key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ527_01862_SEQ_00","手紙の家のぐすぐすモーグリは、落ち込んでいるようだ。"
1,"TEXT_HEAVNZ527_01862_SEQ_01","ぐすぐすモーグリから、<Sheet(EventItem,2001653,0)/>を取り戻すよう頼まれた。手紙の家にいる「<Sheet(BNpcName,3626,0)/>」を討伐しよう。"
2,"TEXT_HEAVNZ527_01862_SEQ_02","<Sheet(EventItem,2001653,0)/>は見つからなかった。さらに「<Sheet(BNpcName,3626,0)/>」を討伐して、「<Sheet(EventItem,2001653,0)/>」を取り返そう。"
3,"TEXT_HEAVNZ527_01862_SEQ_03","<Sheet(EventItem,2001653,0)/>を取り返した。手紙の家の「ぐすぐすモーグリ」に渡そう。"
4,"TEXT_HEAVNZ527_01862_SEQ_04","ぐすぐすモーグリに<Sheet(EventItem,2001653,0)/>を渡した。ぐすぐすモーグリは<Sheet(EventItem,2001653,0)/>が戻ってきたことをとても喜んでいた。"
5,"TEXT_HEAVNZ527_01862_SEQ_05",""
6,"TEXT_HEAVNZ527_01862_SEQ_06",""
7,"TEXT_HEAVNZ527_01862_SEQ_07",""
8,"TEXT_HEAVNZ527_01862_SEQ_08",""
9,"TEXT_HEAVNZ527_01862_SEQ_09",""
10,"TEXT_HEAVNZ527_01862_SEQ_10",""
11,"TEXT_HEAVNZ527_01862_SEQ_11",""
12,"TEXT_HEAVNZ527_01862_SEQ_12",""
13,"TEXT_HEAVNZ527_01862_SEQ_13",""
14,"TEXT_HEAVNZ527_01862_SEQ_14",""
15,"TEXT_HEAVNZ527_01862_SEQ_15",""
16,"TEXT_HEAVNZ527_01862_SEQ_16",""
17,"TEXT_HEAVNZ527_01862_SEQ_17",""
18,"TEXT_HEAVNZ527_01862_SEQ_18",""
19,"TEXT_HEAVNZ527_01862_SEQ_19",""
20,"TEXT_HEAVNZ527_01862_SEQ_20",""
21,"TEXT_HEAVNZ527_01862_SEQ_21",""
22,"TEXT_HEAVNZ527_01862_SEQ_22",""
23,"TEXT_HEAVNZ527_01862_SEQ_23",""
24,"TEXT_HEAVNZ527_01862_TODO_00","<Sheet(BNpcName,3626,0)/>からまれに得られる<Sheet(EventItem,2001653,0)/>を入手"
25,"TEXT_HEAVNZ527_01862_TODO_01","<Sheet(BNpcName,3626,0)/>からまれに得られる<Sheet(EventItem,2001653,0)/>を入手"
26,"TEXT_HEAVNZ527_01862_TODO_02","ぐすぐすモーグリに<Sheet(EventItem,2001653,0)/>を渡す"
27,"TEXT_HEAVNZ527_01862_TODO_03",""
28,"TEXT_HEAVNZ527_01862_TODO_04",""
29,"TEXT_HEAVNZ527_01862_TODO_05",""
30,"TEXT_HEAVNZ527_01862_TODO_06",""
31,"TEXT_HEAVNZ527_01862_TODO_07",""
32,"TEXT_HEAVNZ527_01862_TODO_08",""
33,"TEXT_HEAVNZ527_01862_TODO_09",""
34,"TEXT_HEAVNZ527_01862_TODO_10",""
35,"TEXT_HEAVNZ527_01862_TODO_11",""
36,"TEXT_HEAVNZ527_01862_TODO_12",""
37,"TEXT_HEAVNZ527_01862_TODO_13",""
38,"TEXT_HEAVNZ527_01862_TODO_14",""
39,"TEXT_HEAVNZ527_01862_TODO_15",""
40,"TEXT_HEAVNZ527_01862_TODO_16",""
41,"TEXT_HEAVNZ527_01862_TODO_17",""
42,"TEXT_HEAVNZ527_01862_TODO_18",""
43,"TEXT_HEAVNZ527_01862_TODO_19",""
44,"TEXT_HEAVNZ527_01862_TODO_20",""
45,"TEXT_HEAVNZ527_01862_TODO_21",""
46,"TEXT_HEAVNZ527_01862_TODO_22",""
47,"TEXT_HEAVNZ527_01862_TODO_23",""
48,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。
「<Sheet(BNpcName,3626,0)/>」が拾ったのを見たけど……。
……取り返してくれないくぽ？"
49,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。
「<Sheet(BNpcName,3626,0)/>」が拾ったのを見たけど……。
……取り返してくれないくぽ？"
50,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","ぐすっ……お散歩してたら指輪を落としてしまったくぽ……。
「<Sheet(BNpcName,3626,0)/>」が拾ったのを見たけど……。
……取り返してくれないくぽ？"
51,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","……ととと、取り返してくれたくぽ！？
これは「クポの実」42個と交換した、モグの全財産くぽ！
あぁ～、本当によかったくぽ！　ありがとうくぽ～！！"
