key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ325_01817_SEQ_00","不浄の三塔付近のカル・ミークは、「ヒト」に恐れを抱いてしまったようだ。"
1,"TEXT_HEAVNZ325_01817_SEQ_01","カル・ミークと話した。高地ドラヴァニアの不浄の三塔付近にいる「カル・ミーク」に、エモート「なだめる」をしよう。"
2,"TEXT_HEAVNZ325_01817_SEQ_02","警戒心を解いたカル・ミークは、母親なら同族の治療法がわかるかもしれないと告げた。高地ドラヴァニアの不浄の三塔内にいる、「グリンカムビ」と話そう。"
3,"TEXT_HEAVNZ325_01817_SEQ_03","グリンカムビと話した。高地ドラヴァニアのソーム・アル山麓に、参考になる「竜の治療記録」があるかもしれないという。準備ができたら、不浄の三塔内の「カル・ミーク」に話しかけて出発しよう。"
4,"TEXT_HEAVNZ325_01817_SEQ_04","カル・ミークと話した。「竜の治療記録」を手に入れるため、ソーム・アル山麓に向かった「カル・ミーク」と合流しよう。"
5,"TEXT_HEAVNZ325_01817_SEQ_05","カル・ミークと合流した。ソーム・アル山麓の山道を進み、「カル・ミーク」と再び合流しよう。"
6,"TEXT_HEAVNZ325_01817_SEQ_06","カル・ミークと再び合流した。ソーム・アル山麓の山道を進み、「カル・ミーク」とさらに合流しよう。"
7,"TEXT_HEAVNZ325_01817_SEQ_07","カル・ミークとさらに合流した。ソーム・アル山麓の廃屋付近の「カル・ミーク」と、もう一度合流しよう。"
8,"TEXT_HEAVNZ325_01817_SEQ_08","目的地でカル・ミークともう一度合流した。ソーム・アル山麓の廃屋で「<Sheet(EventItem,2001755,0)/>」を探そう。"
9,"TEXT_HEAVNZ325_01817_SEQ_09","<Sheet(EventItem,2001755,0)/>を見つけた。ソーム・アル山麓の廃屋付近のカル・ミークに報告しよう。"
10,"TEXT_HEAVNZ325_01817_SEQ_10","カル・ミークに報告した。発見した「<Sheet(EventItem,2001755,0)/>」を、不浄の三塔の「グリンカムビ」に届けよう。"
11,"TEXT_HEAVNZ325_01817_SEQ_11","グリンカムビに<Sheet(EventItem,2001755,0)/>を渡した。これで、大昔に人が記したという、竜の治療法を実行することができそうだ……。"
12,"TEXT_HEAVNZ325_01817_SEQ_12",""
13,"TEXT_HEAVNZ325_01817_SEQ_13",""
14,"TEXT_HEAVNZ325_01817_SEQ_14",""
