key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ410_01828_SEQ_00","白亜の宮殿のうろうろモーグリは、何かを探しているようだ。"
1,"TEXT_HEAVNZ410_01828_SEQ_01","うろうろモーグリは、かくれんぼをしているようだ。白亜の宮殿周辺に隠れている「モーグリたち」を3人見つけよう。"
2,"TEXT_HEAVNZ410_01828_SEQ_02","隠れていたモーグリたちをすべて見つけた。白亜の宮殿の「うろうろモーグリ」に伝えよう。"
3,"TEXT_HEAVNZ410_01828_SEQ_03","うろうろモーグリに全員見つけたことを伝えた。次にかくれんぼをするときは、冒険者といっしょに遊びたいようだ。"
4,"TEXT_HEAVNZ410_01828_SEQ_04",""
5,"TEXT_HEAVNZ410_01828_SEQ_05",""
6,"TEXT_HEAVNZ410_01828_SEQ_06",""
7,"TEXT_HEAVNZ410_01828_SEQ_07",""
8,"TEXT_HEAVNZ410_01828_SEQ_08",""
9,"TEXT_HEAVNZ410_01828_SEQ_09",""
10,"TEXT_HEAVNZ410_01828_SEQ_10",""
11,"TEXT_HEAVNZ410_01828_SEQ_11",""
12,"TEXT_HEAVNZ410_01828_SEQ_12",""
13,"TEXT_HEAVNZ410_01828_SEQ_13",""
14,"TEXT_HEAVNZ410_01828_SEQ_14",""
15,"TEXT_HEAVNZ410_01828_SEQ_15",""
16,"TEXT_HEAVNZ410_01828_SEQ_16",""
17,"TEXT_HEAVNZ410_01828_SEQ_17",""
18,"TEXT_HEAVNZ410_01828_SEQ_18",""
19,"TEXT_HEAVNZ410_01828_SEQ_19",""
20,"TEXT_HEAVNZ410_01828_SEQ_20",""
21,"TEXT_HEAVNZ410_01828_SEQ_21",""
22,"TEXT_HEAVNZ410_01828_SEQ_22",""
23,"TEXT_HEAVNZ410_01828_SEQ_23",""
24,"TEXT_HEAVNZ410_01828_TODO_00","隠れているモーグリたちを探す"
25,"TEXT_HEAVNZ410_01828_TODO_01","うろうろモーグリに報告"
26,"TEXT_HEAVNZ410_01828_TODO_02",""
27,"TEXT_HEAVNZ410_01828_TODO_03",""
28,"TEXT_HEAVNZ410_01828_TODO_04",""
29,"TEXT_HEAVNZ410_01828_TODO_05",""
30,"TEXT_HEAVNZ410_01828_TODO_06",""
31,"TEXT_HEAVNZ410_01828_TODO_07",""
32,"TEXT_HEAVNZ410_01828_TODO_08",""
33,"TEXT_HEAVNZ410_01828_TODO_09",""
34,"TEXT_HEAVNZ410_01828_TODO_10",""
35,"TEXT_HEAVNZ410_01828_TODO_11",""
36,"TEXT_HEAVNZ410_01828_TODO_12",""
37,"TEXT_HEAVNZ410_01828_TODO_13",""
38,"TEXT_HEAVNZ410_01828_TODO_14",""
39,"TEXT_HEAVNZ410_01828_TODO_15",""
40,"TEXT_HEAVNZ410_01828_TODO_16",""
41,"TEXT_HEAVNZ410_01828_TODO_17",""
42,"TEXT_HEAVNZ410_01828_TODO_18",""
43,"TEXT_HEAVNZ410_01828_TODO_19",""
44,"TEXT_HEAVNZ410_01828_TODO_20",""
45,"TEXT_HEAVNZ410_01828_TODO_21",""
46,"TEXT_HEAVNZ410_01828_TODO_22",""
47,"TEXT_HEAVNZ410_01828_TODO_23",""
48,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000","かくれんぼをやったのはいいけど、全然、見つからないくぽ～。
そろそろ帰りたいくぽ……。
隠れてる3人に、帰ろうって言ってきてほしいくぽ……。"
49,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010","かくれんぼをやったのはいいけど、全然、見つからないくぽ～。
そろそろ帰りたいくぽ……。
隠れてる3人に、帰ろうって言ってきてほしいくぽ……。"
50,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020","見つかった～くぽ～。
……わかったくぽ！　帰るくぽ～。"
51,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021","隠れすぎて疲れたくぽ……。
モグも帰ろうと思ってたくぽ～。"
52,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022","モグを探しにきたくぽね？
そろそろ戻ろうと思ってたところくぽ。"
53,"TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030","自信があったのに見つかったくぽ。
ちょっとくやしいくぽ……。"
54,"TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031","もう疲れたくぽ……。
帰りたいくぽ。"
55,"TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032","ヒトさんは見つけるの上手いくぽ。
あなどれないくぽ～。"
56,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040","すごいくぽ！　もう見つけたくぽ！？
それにしても、ヒトさんは、かくれんぼの天才くぽ！
今度かくれんぼをするときは、いっしょに遊ぶくぽ！"
57,"TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041","でも、あくせくモーグリに、かくれんぼで遊んでたことが、
ばれちゃって、かえりづらいくぽ～。"
