key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ628_01896_SEQ_00","聖フィネア連隊の露営地のルシェーは、冒険者に急ぎ頼みたい仕事があるようだ。"
1,"TEXT_HEAVNZ628_01896_SEQ_01","ルシェーによると、食料の配達を頼んだ酒保商人が、魔物に行く手を阻まれているらしい。クルザス西部高地のヘムロックにいる「<Sheet(BNpcName,3489,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ628_01896_SEQ_02","<Sheet(BNpcName,3489,0)/>を討伐した。聖フィネア連隊の露営地の「ルシェー」に報告しよう。"
3,"TEXT_HEAVNZ628_01896_SEQ_03","<Sheet(BNpcName,3489,0)/>を討伐したことをルシェーに報告した。これで露営地に食料が届くようになるだろう。"
4,"TEXT_HEAVNZ628_01896_SEQ_04",""
5,"TEXT_HEAVNZ628_01896_SEQ_05",""
6,"TEXT_HEAVNZ628_01896_SEQ_06",""
7,"TEXT_HEAVNZ628_01896_SEQ_07",""
8,"TEXT_HEAVNZ628_01896_SEQ_08",""
9,"TEXT_HEAVNZ628_01896_SEQ_09",""
10,"TEXT_HEAVNZ628_01896_SEQ_10",""
11,"TEXT_HEAVNZ628_01896_SEQ_11",""
12,"TEXT_HEAVNZ628_01896_SEQ_12",""
13,"TEXT_HEAVNZ628_01896_SEQ_13",""
14,"TEXT_HEAVNZ628_01896_SEQ_14",""
15,"TEXT_HEAVNZ628_01896_SEQ_15",""
16,"TEXT_HEAVNZ628_01896_SEQ_16",""
17,"TEXT_HEAVNZ628_01896_SEQ_17",""
18,"TEXT_HEAVNZ628_01896_SEQ_18",""
19,"TEXT_HEAVNZ628_01896_SEQ_19",""
20,"TEXT_HEAVNZ628_01896_SEQ_20",""
21,"TEXT_HEAVNZ628_01896_SEQ_21",""
22,"TEXT_HEAVNZ628_01896_SEQ_22",""
23,"TEXT_HEAVNZ628_01896_SEQ_23",""
24,"TEXT_HEAVNZ628_01896_TODO_00","<Sheet(BNpcName,3489,0)/>を討伐"
25,"TEXT_HEAVNZ628_01896_TODO_01","ルシェーに報告"
26,"TEXT_HEAVNZ628_01896_TODO_02",""
27,"TEXT_HEAVNZ628_01896_TODO_03",""
28,"TEXT_HEAVNZ628_01896_TODO_04",""
29,"TEXT_HEAVNZ628_01896_TODO_05",""
30,"TEXT_HEAVNZ628_01896_TODO_06",""
31,"TEXT_HEAVNZ628_01896_TODO_07",""
32,"TEXT_HEAVNZ628_01896_TODO_08",""
33,"TEXT_HEAVNZ628_01896_TODO_09",""
34,"TEXT_HEAVNZ628_01896_TODO_10",""
35,"TEXT_HEAVNZ628_01896_TODO_11",""
36,"TEXT_HEAVNZ628_01896_TODO_12",""
37,"TEXT_HEAVNZ628_01896_TODO_13",""
38,"TEXT_HEAVNZ628_01896_TODO_14",""
39,"TEXT_HEAVNZ628_01896_TODO_15",""
40,"TEXT_HEAVNZ628_01896_TODO_16",""
41,"TEXT_HEAVNZ628_01896_TODO_17",""
42,"TEXT_HEAVNZ628_01896_TODO_18",""
43,"TEXT_HEAVNZ628_01896_TODO_19",""
44,"TEXT_HEAVNZ628_01896_TODO_20",""
45,"TEXT_HEAVNZ628_01896_TODO_21",""
46,"TEXT_HEAVNZ628_01896_TODO_22",""
47,"TEXT_HEAVNZ628_01896_TODO_23",""
48,"TEXT_HEAVNZ628_01896_LUCIAE_000_000","いいところにきたね！
急ぎの用事があるんだ、手を貸しとくれよ！"
49,"TEXT_HEAVNZ628_01896_LUCIAE_000_001","酒保商人に食料を頼んでいたんだけど、
まったく届いていないありさまでね。
どうやら、魔物に行く手を阻まれてるようなんだ。"
50,"TEXT_HEAVNZ628_01896_LUCIAE_000_002","あんた、「<Sheet(BNpcName,3489,0)/>」を追い払ってくれないかい。
どうも「ヘムロック」って廃村界隈がねぐらみたいだね……。
3匹も仕留めれば、きっと退散するはずさ！"
51,"TEXT_HEAVNZ628_01896_LUCIAE_000_010","あんた、「<Sheet(BNpcName,3489,0)/>」を追い払ってくれないかい。
どうも「ヘムロック」って廃村界隈がねぐらみたいだね……。
3匹も仕留めれば、きっと退散するはずさ！"
52,"TEXT_HEAVNZ628_01896_LUCIAE_000_020","<Sheet(BNpcName,3489,0)/>を追い払ってくれたのかい！
ありがたいね、助かるよ。"
53,"TEXT_HEAVNZ628_01896_LUCIAE_000_021","さーて、次はアタシの仕事だ！
さっさと運ぶよう、腰抜けどもの尻を叩いてやらないとね！"
