key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ622_01890_SEQ_00","聖フィネア連隊の露営地のマーギットは、冒険者にさらなる依頼があるようだ。"
1,"TEXT_HEAVNZ622_01890_SEQ_01","マーギットから、ドラゴン族に殺された者の遺品を集めるよう頼まれた。クルザス西部高地のレッドリムにいる「<Sheet(BNpcName,3490,0)/>」を討伐し、「<Sheet(EventItem,2001749,0)/>」を5個入手しよう。"
2,"TEXT_HEAVNZ622_01890_SEQ_02","<Sheet(BNpcName,3490,0)/>を倒し、<Sheet(EventItem,2001749,0)/>を5個入手した。クルザス西部高地のファルコンネストにいる「アイレス」に「<Sheet(EventItem,2001749,0)/>」を渡そう。"
3,"TEXT_HEAVNZ622_01890_SEQ_03","アイレスに<Sheet(EventItem,2001749,0)/>を渡した。大きな戦功をあげられず焦る彼女は、何かを決意したようだが……。聖フィネア連隊の露営地のマーギットに報告しよう。"
4,"TEXT_HEAVNZ622_01890_SEQ_04","マーギットに報告した。彼女はアイレスが戻り次第、作戦を練り直すつもりのようだ。引き続き、ふたりに協力していこう。"
5,"TEXT_HEAVNZ622_01890_SEQ_05",""
6,"TEXT_HEAVNZ622_01890_SEQ_06",""
7,"TEXT_HEAVNZ622_01890_SEQ_07",""
8,"TEXT_HEAVNZ622_01890_SEQ_08",""
9,"TEXT_HEAVNZ622_01890_SEQ_09",""
10,"TEXT_HEAVNZ622_01890_SEQ_10",""
11,"TEXT_HEAVNZ622_01890_SEQ_11",""
12,"TEXT_HEAVNZ622_01890_SEQ_12",""
13,"TEXT_HEAVNZ622_01890_SEQ_13",""
14,"TEXT_HEAVNZ622_01890_SEQ_14",""
15,"TEXT_HEAVNZ622_01890_SEQ_15",""
16,"TEXT_HEAVNZ622_01890_SEQ_16",""
17,"TEXT_HEAVNZ622_01890_SEQ_17",""
18,"TEXT_HEAVNZ622_01890_SEQ_18",""
19,"TEXT_HEAVNZ622_01890_SEQ_19",""
20,"TEXT_HEAVNZ622_01890_SEQ_20",""
21,"TEXT_HEAVNZ622_01890_SEQ_21",""
22,"TEXT_HEAVNZ622_01890_SEQ_22",""
23,"TEXT_HEAVNZ622_01890_SEQ_23",""
