key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ530_01865_SEQ_00","白亜の宮殿のモグクルは、気がかりなことがあるようだ。"
1,"TEXT_HEAVNZ530_01865_SEQ_01","モグクルは、巡回中に行方をくらました護衛団員のモグレオのことを心配している。ドラヴァニア雲海の白亜の宮殿で、「モグレオ」を探そう。"
2,"TEXT_HEAVNZ530_01865_SEQ_02","モグレオを発見した。モグレオは宮殿に侵入した邪竜の眷属にやられ、大怪我をしていた。宮殿内はすでに、敵が大挙して入り込んでしまっているという。決死のメッセージを、白亜の宮殿にいる「モグクル」副長に伝えよう。"
3,"TEXT_HEAVNZ530_01865_SEQ_03","モグクルに報告した。時すでに遅く、白亜の宮殿内は、邪竜に制圧されてしまっていた。モグクルは、別の場所を巡回中のはずの「モグッカ」にも、事態を伝えてほしいというが……？"
4,"TEXT_HEAVNZ530_01865_SEQ_04",""
5,"TEXT_HEAVNZ530_01865_SEQ_05",""
6,"TEXT_HEAVNZ530_01865_SEQ_06",""
7,"TEXT_HEAVNZ530_01865_SEQ_07",""
8,"TEXT_HEAVNZ530_01865_SEQ_08",""
9,"TEXT_HEAVNZ530_01865_SEQ_09",""
10,"TEXT_HEAVNZ530_01865_SEQ_10",""
11,"TEXT_HEAVNZ530_01865_SEQ_11",""
12,"TEXT_HEAVNZ530_01865_SEQ_12",""
13,"TEXT_HEAVNZ530_01865_SEQ_13",""
14,"TEXT_HEAVNZ530_01865_SEQ_14",""
15,"TEXT_HEAVNZ530_01865_SEQ_15",""
16,"TEXT_HEAVNZ530_01865_SEQ_16",""
17,"TEXT_HEAVNZ530_01865_SEQ_17",""
18,"TEXT_HEAVNZ530_01865_SEQ_18",""
19,"TEXT_HEAVNZ530_01865_SEQ_19",""
20,"TEXT_HEAVNZ530_01865_SEQ_20",""
21,"TEXT_HEAVNZ530_01865_SEQ_21",""
22,"TEXT_HEAVNZ530_01865_SEQ_22",""
23,"TEXT_HEAVNZ530_01865_SEQ_23",""
24,"TEXT_HEAVNZ530_01865_TODO_00","モグレオを探す"
25,"TEXT_HEAVNZ530_01865_TODO_01","モグクルに報告"
26,"TEXT_HEAVNZ530_01865_TODO_02",""
27,"TEXT_HEAVNZ530_01865_TODO_03",""
28,"TEXT_HEAVNZ530_01865_TODO_04",""
29,"TEXT_HEAVNZ530_01865_TODO_05",""
30,"TEXT_HEAVNZ530_01865_TODO_06",""
31,"TEXT_HEAVNZ530_01865_TODO_07",""
32,"TEXT_HEAVNZ530_01865_TODO_08",""
33,"TEXT_HEAVNZ530_01865_TODO_09",""
34,"TEXT_HEAVNZ530_01865_TODO_10",""
35,"TEXT_HEAVNZ530_01865_TODO_11",""
36,"TEXT_HEAVNZ530_01865_TODO_12",""
37,"TEXT_HEAVNZ530_01865_TODO_13",""
38,"TEXT_HEAVNZ530_01865_TODO_14",""
39,"TEXT_HEAVNZ530_01865_TODO_15",""
40,"TEXT_HEAVNZ530_01865_TODO_16",""
41,"TEXT_HEAVNZ530_01865_TODO_17",""
42,"TEXT_HEAVNZ530_01865_TODO_18",""
43,"TEXT_HEAVNZ530_01865_TODO_19",""
44,"TEXT_HEAVNZ530_01865_TODO_20",""
45,"TEXT_HEAVNZ530_01865_TODO_21",""
46,"TEXT_HEAVNZ530_01865_TODO_22",""
47,"TEXT_HEAVNZ530_01865_TODO_23",""
48,"TEXT_HEAVNZ530_01865_MOGOK_000_002","白亜の宮殿は、本当に広いくぽ～。
お掃除も大変なら、守るのも大変くぽ……。"
49,"TEXT_HEAVNZ530_01865_MOGGA_000_003","でもでも、やっぱりあちこち傷んできているくぽ。
ちょっぴり寂しいくぽ……。"
50,"TEXT_HEAVNZ530_01865_MOGKUL_000_000","冒険者さん、決意したくぽ！
千年も守ってきた宮殿を、破壊させるわけにはいかないくぽ！
モグは、今まで以上にがんばるくぽ！"
51,"TEXT_HEAVNZ530_01865_MOGKUL_000_001","そういえば、モグレオに見回りをお願いしてたけど、
姿が見あたらないくぽ……どこにいったくぽ？
……遠くまで、見回りにいったくぽ？"
52,"TEXT_HEAVNZ530_01865_MOGKUL_000_002","冒険者さん、モグレオを探しにいってほしいくぽ。
モグオクとモグッカは、別の場所を巡回するくぽ！"
53,"TEXT_HEAVNZ530_01865_MOGLEO_000_010","冒険者さん、くぽ……？
モグは……邪竜様の眷属に負けてしまったくぽ……。"
54,"TEXT_HEAVNZ530_01865_MOGLEO_000_011","きっと……もう……ヤツらに制圧されてるくぽ……。
宮殿の内部は、危険くぽ……。"
55,"TEXT_HEAVNZ530_01865_MOGLEO_000_012","モグのことはいいから、
このことを早く、「モグクル」副長に伝えてほしいくぽ……。"
56,"TEXT_HEAVNZ530_01865_MOGLEO_000_023","モグのことはいいから、
このことを早く、「モグクル」副長に伝えてほしいくぽ……。"
57,"TEXT_HEAVNZ530_01865_MOGKUL_000_020","はぁ、はぁ……危なかったくぽ……！
こいつら、どうして宮殿の内部にまでいるくぽ……？"
58,"TEXT_HEAVNZ530_01865_MOGKUL_000_021","……くぽぽ、モグレオが倒れていたくぽ！？
わかったくぽ、モグはモグレオを助けに向かうくぽ！"
59,"TEXT_HEAVNZ530_01865_MOGKUL_000_022","でも、そうなると……見回りに出したモグッカが心配くぽ。
「モグッカ」を探し出して、状況を伝えてほしいくぽ。
それじゃあ、あとで合流するくぽ！"
60,"TEXT_HEAVNZ530_01865_MOGKUL_000_023","（★未使用／削除予定★）"
