key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","アサー天空廊のモグムムは、とっても怒っているようだ。"
1,"TEXT_HEAVNZ408_01826_SEQ_01","モグムムに花畑を荒らす魔物の駆除を頼まれた。ドラヴァニア雲海のフォーアームズで「<Sheet(BNpcName,3619,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ408_01826_SEQ_02","<Sheet(BNpcName,3619,0)/>を討伐した。アサー天空廊の「モグムム」に報告しよう。"
3,"TEXT_HEAVNZ408_01826_SEQ_03","モグムムに報告した。モグムムは、<Sheet(BNpcName,3619,0)/>から貴重な花を守ってくれた冒険者に感謝するのだった。"
4,"TEXT_HEAVNZ408_01826_SEQ_04",""
5,"TEXT_HEAVNZ408_01826_SEQ_05",""
6,"TEXT_HEAVNZ408_01826_SEQ_06",""
7,"TEXT_HEAVNZ408_01826_SEQ_07",""
8,"TEXT_HEAVNZ408_01826_SEQ_08",""
9,"TEXT_HEAVNZ408_01826_SEQ_09",""
10,"TEXT_HEAVNZ408_01826_SEQ_10",""
11,"TEXT_HEAVNZ408_01826_SEQ_11",""
12,"TEXT_HEAVNZ408_01826_SEQ_12",""
13,"TEXT_HEAVNZ408_01826_SEQ_13",""
14,"TEXT_HEAVNZ408_01826_SEQ_14",""
15,"TEXT_HEAVNZ408_01826_SEQ_15",""
16,"TEXT_HEAVNZ408_01826_SEQ_16",""
17,"TEXT_HEAVNZ408_01826_SEQ_17",""
18,"TEXT_HEAVNZ408_01826_SEQ_18",""
19,"TEXT_HEAVNZ408_01826_SEQ_19",""
20,"TEXT_HEAVNZ408_01826_SEQ_20",""
21,"TEXT_HEAVNZ408_01826_SEQ_21",""
22,"TEXT_HEAVNZ408_01826_SEQ_22",""
23,"TEXT_HEAVNZ408_01826_SEQ_23",""
24,"TEXT_HEAVNZ408_01826_TODO_00","<Sheet(BNpcName,3619,0)/>を討伐"
25,"TEXT_HEAVNZ408_01826_TODO_01","モグムムに報告"
26,"TEXT_HEAVNZ408_01826_TODO_02",""
27,"TEXT_HEAVNZ408_01826_TODO_03",""
28,"TEXT_HEAVNZ408_01826_TODO_04",""
29,"TEXT_HEAVNZ408_01826_TODO_05",""
30,"TEXT_HEAVNZ408_01826_TODO_06",""
31,"TEXT_HEAVNZ408_01826_TODO_07",""
32,"TEXT_HEAVNZ408_01826_TODO_08",""
33,"TEXT_HEAVNZ408_01826_TODO_09",""
34,"TEXT_HEAVNZ408_01826_TODO_10",""
35,"TEXT_HEAVNZ408_01826_TODO_11",""
36,"TEXT_HEAVNZ408_01826_TODO_12",""
37,"TEXT_HEAVNZ408_01826_TODO_13",""
38,"TEXT_HEAVNZ408_01826_TODO_14",""
39,"TEXT_HEAVNZ408_01826_TODO_15",""
40,"TEXT_HEAVNZ408_01826_TODO_16",""
41,"TEXT_HEAVNZ408_01826_TODO_17",""
42,"TEXT_HEAVNZ408_01826_TODO_18",""
43,"TEXT_HEAVNZ408_01826_TODO_19",""
44,"TEXT_HEAVNZ408_01826_TODO_20",""
45,"TEXT_HEAVNZ408_01826_TODO_21",""
46,"TEXT_HEAVNZ408_01826_TODO_22",""
47,"TEXT_HEAVNZ408_01826_TODO_23",""
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","ここでは、お花がすごく貴重なんだくぽ。
それなのに、<Sheet(BNpcName,3619,0)/>がやってきて、
お花を踏み荒らしていくくぽ！　許せないくぽ！"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","こうなったらオシオキするしかないくぽ！
「<Sheet(BNpcName,3619,0)/>」を3頭ほど、懲らしめてほしいくぽ！"
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","こうなったらオシオキするしかないくぽ！
「<Sheet(BNpcName,3619,0)/>」を3頭ほど、懲らしめてほしいくぽ！"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","大切なお花を傷つけた報いだくぽ！
ヒトさんには、とっても感謝くぽ。"
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","邪竜様の咆吼を聞いて、気が立っているのかもしれないけど、
モグたちが手入れしてる場所を、踏み荒らすのはダメくぽ！
これで、大人しくなってくれるといいくぽ～。"
