key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ515_01850_SEQ_00","飛竜泊のモグズンは、ソワソワしているようだ。"
1,"TEXT_HEAVNZ515_01850_SEQ_01","モグズンは、迫りくる暴れん坊のドラゴン族に対処するため「ズンズン戦闘団」を組織したようだ。飛竜泊で哨戒中の「モーグリたち」を探してこよう。"
2,"TEXT_HEAVNZ515_01850_SEQ_02","哨戒中のモーグリたちを見つけた。飛竜泊の「モグズン」に報告しよう。"
3,"TEXT_HEAVNZ515_01850_SEQ_03","モグズンに報告した。冒険者は「ズンズン戦闘団」の教官に任命されてしまったようだ。"
4,"TEXT_HEAVNZ515_01850_SEQ_04",""
5,"TEXT_HEAVNZ515_01850_SEQ_05",""
6,"TEXT_HEAVNZ515_01850_SEQ_06",""
7,"TEXT_HEAVNZ515_01850_SEQ_07",""
8,"TEXT_HEAVNZ515_01850_SEQ_08",""
9,"TEXT_HEAVNZ515_01850_SEQ_09",""
10,"TEXT_HEAVNZ515_01850_SEQ_10",""
11,"TEXT_HEAVNZ515_01850_SEQ_11",""
12,"TEXT_HEAVNZ515_01850_SEQ_12",""
13,"TEXT_HEAVNZ515_01850_SEQ_13",""
14,"TEXT_HEAVNZ515_01850_SEQ_14",""
15,"TEXT_HEAVNZ515_01850_SEQ_15",""
16,"TEXT_HEAVNZ515_01850_SEQ_16",""
17,"TEXT_HEAVNZ515_01850_SEQ_17",""
18,"TEXT_HEAVNZ515_01850_SEQ_18",""
19,"TEXT_HEAVNZ515_01850_SEQ_19",""
20,"TEXT_HEAVNZ515_01850_SEQ_20",""
21,"TEXT_HEAVNZ515_01850_SEQ_21",""
22,"TEXT_HEAVNZ515_01850_SEQ_22",""
23,"TEXT_HEAVNZ515_01850_SEQ_23",""
24,"TEXT_HEAVNZ515_01850_TODO_00","哨戒中のモーグリたちを探す"
25,"TEXT_HEAVNZ515_01850_TODO_01","モグズンに報告"
26,"TEXT_HEAVNZ515_01850_TODO_02",""
27,"TEXT_HEAVNZ515_01850_TODO_03",""
28,"TEXT_HEAVNZ515_01850_TODO_04",""
29,"TEXT_HEAVNZ515_01850_TODO_05",""
30,"TEXT_HEAVNZ515_01850_TODO_06",""
31,"TEXT_HEAVNZ515_01850_TODO_07",""
32,"TEXT_HEAVNZ515_01850_TODO_08",""
33,"TEXT_HEAVNZ515_01850_TODO_09",""
34,"TEXT_HEAVNZ515_01850_TODO_10",""
35,"TEXT_HEAVNZ515_01850_TODO_11",""
36,"TEXT_HEAVNZ515_01850_TODO_12",""
37,"TEXT_HEAVNZ515_01850_TODO_13",""
38,"TEXT_HEAVNZ515_01850_TODO_14",""
39,"TEXT_HEAVNZ515_01850_TODO_15",""
40,"TEXT_HEAVNZ515_01850_TODO_16",""
41,"TEXT_HEAVNZ515_01850_TODO_17",""
42,"TEXT_HEAVNZ515_01850_TODO_18",""
43,"TEXT_HEAVNZ515_01850_TODO_19",""
44,"TEXT_HEAVNZ515_01850_TODO_20",""
45,"TEXT_HEAVNZ515_01850_TODO_21",""
46,"TEXT_HEAVNZ515_01850_TODO_22",""
47,"TEXT_HEAVNZ515_01850_TODO_23",""
48,"TEXT_HEAVNZ515_01850_MOGZUN_000_000","冒険者、待っていたくぽ！"
49,"TEXT_HEAVNZ515_01850_MOGZUN_000_001","冒険者を見習って、戦う力をつけることに決めたくぽ。
もちろん「モグモグ護衛団」に入ることも考えたくぽ。
でも、もっとシビれるカゲキな組織が必要くぽ！"
50,"TEXT_HEAVNZ515_01850_MOGZUN_000_002","ということで、「ズンズン戦闘団」を新たに作ったくぽ！
だけど、哨戒に出たはずの「モグート」と「モグコン」が、
さっぱり戻らないくぽ……探してほしいくぽ～！"
51,"TEXT_HEAVNZ515_01850_MOGZUN_000_010","ということで、「ズンズン戦闘団」を新たに作ったくぽ！
だけど、哨戒に出たはずの「モグート」と「モグコン」が、
さっぱり戻らないくぽ……探してほしいくぽ～！"
52,"TEXT_HEAVNZ515_01850_MOGOOT_000_020","平和くぽ～。
……むむ、モグズン団長が呼んでるくぽ？
すぐに行くくぽ……！"
53,"TEXT_HEAVNZ515_01850_MOGKON_000_021","クッポッポ……モグの魔法は、当たれば完璧くぽ。
当たらないのがたまにきずくぽ……。
モグズン団長の呼び出しくぽ？　それならさっそく行くくぽ！"
54,"TEXT_HEAVNZ515_01850_MOGOOT_000_030","……戦いが呼んでいるクポ！？"
55,"TEXT_HEAVNZ515_01850_MOGKON_000_031","モグの魔法の詠唱が長すぎるのは、ご愛敬くぽ～。"
56,"TEXT_HEAVNZ515_01850_MOGZUN_000_040","「ズンズン戦闘団」、全員集合くぽ！
迫りくる暴れん坊のドラゴン族から飛竜泊を守るくぽ！"
57,"TEXT_HEAVNZ515_01850_MOGZUN_000_041","冒険者は、今から我らが戦闘団の教官くぽ！
これから力をつけていくから、見守っていてほしいくぽ！"
58,"TEXT_HEAVNZ515_01850_MOGZUN_000_042","よし！　さっそく訓練くぽ！
各自、目標の魔物を退治してくるくぽ！
散開くぽ～！"
