key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ601_01869_SEQ_00","宝杖通りの商人マスは、商品の手配に追われているようだ。"
1,"TEXT_HEAVNZ601_01869_SEQ_01","宝杖通りの商人マスは、発注書をなくしてしまったらしい。イシュガルドの「聖アンダリム神学院」に赴き、書棚や机にある「<Sheet(EObj,2006243,0)/>」を調べたり、神学生から話を聞いたりして、不足している「正教法大全」を割り出そう。聖アンダリム神学院へは、上層の聖レマノー大聖堂にいる「神学院の司祭」が案内してくれるようだ。"
2,"TEXT_HEAVNZ601_01869_SEQ_02","不足している「正教法大全」を調べた。書棚には1～9巻が並んでいたが、4巻と6巻は抜けていた。別の書棚には6巻が収められていた。机の上には10巻が置いてあった。テオモサンは12巻と13巻を借りていた。アルションバダンは最終巻を借りていた。レイは借りた巻を覚えていなかったが、ジャンシェトは自分の探している4巻をレイが延滞していると言っていた。宝杖通りの「マス」に、報告しよう。"
3,"TEXT_HEAVNZ601_01869_SEQ_03","マスに報告した。これで彼は正しい「正教法大全」を納品して、「聖アンダリム神学院」の信用を失わずにすむだろう。"
4,"TEXT_HEAVNZ601_01869_SEQ_04",""
5,"TEXT_HEAVNZ601_01869_SEQ_05",""
6,"TEXT_HEAVNZ601_01869_SEQ_06",""
7,"TEXT_HEAVNZ601_01869_SEQ_07",""
8,"TEXT_HEAVNZ601_01869_SEQ_08",""
9,"TEXT_HEAVNZ601_01869_SEQ_09",""
10,"TEXT_HEAVNZ601_01869_SEQ_10",""
11,"TEXT_HEAVNZ601_01869_SEQ_11",""
12,"TEXT_HEAVNZ601_01869_SEQ_12",""
13,"TEXT_HEAVNZ601_01869_SEQ_13",""
14,"TEXT_HEAVNZ601_01869_SEQ_14",""
15,"TEXT_HEAVNZ601_01869_SEQ_15",""
16,"TEXT_HEAVNZ601_01869_SEQ_16",""
17,"TEXT_HEAVNZ601_01869_SEQ_17",""
18,"TEXT_HEAVNZ601_01869_SEQ_18",""
19,"TEXT_HEAVNZ601_01869_SEQ_19",""
20,"TEXT_HEAVNZ601_01869_SEQ_20",""
21,"TEXT_HEAVNZ601_01869_SEQ_21",""
22,"TEXT_HEAVNZ601_01869_SEQ_22",""
23,"TEXT_HEAVNZ601_01869_SEQ_23",""
