key,0,1
39,"TEXT_LUCKMF101_03644_TODO_15",""
40,"TEXT_LUCKMF101_03644_TODO_16",""
41,"TEXT_LUCKMF101_03644_TODO_17",""
42,"TEXT_LUCKMF101_03644_TODO_18",""
43,"TEXT_LUCKMF101_03644_TODO_19",""
44,"TEXT_LUCKMF101_03644_TODO_20",""
45,"TEXT_LUCKMF101_03644_TODO_21",""
46,"TEXT_LUCKMF101_03644_TODO_22",""
47,"TEXT_LUCKMF101_03644_TODO_23",""
48,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_000","Oh, <If(PlayerParameter(4))>miss<Else/>sir</If>, you're awake!"
49,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_001","You were injured during the foray on Mt. Gulg, yes? I was here at my station, as always, when they carried you in on a makeshift stretcher looking disturbingly bereft of vigor..."
50,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_002","And to compound my worry, the sky has...well, I'm sure you've seen. It has everyone rather concerned, to say the least."
51,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_003","Seeing you up and about is the first good news we've had in a while. Assuming you feel strong enough, would you mayhap consider a stroll around the city to reassure our anxious citizens?"
52,"TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004","Bragi was one of those who helped convey you to your chambers, and he has visited several times since to inquire after your condition..."
53,"TEXT_LUCKMF101_03644_BRAGI_000_010","Well, well, look who's back from the dead!"
54,"TEXT_LUCKMF101_03644_BRAGI_000_011","Aye, it was a grim sight. Your companions looked fair ready to drop when they brought you in, so I offered a helping hand. Couldn't bear to see them struggle so..."
55,"TEXT_LUCKMF101_03644_BRAGI_000_012","And you, my friend, I feared you had one foot in the grave. Cold and lifeless, you were, like a corpse that was somehow still breathing."
56,"TEXT_LUCKMF101_03644_BRAGI_000_013","Then they told me some evil bastard went and snatched our poor Exarch away in the midst of the chaos. Wicked white, what is this world coming to...?"
57,"TEXT_LUCKMF101_03644_BRAGI_000_014","...Bah, but moaning never solved a thing, did it? Nay, it's times like these that we Crystarium folk stand tall and do what needs to be done."
58,"TEXT_LUCKMF101_03644_BRAGI_000_015","Trade with Eulmore is back on the table. We'd best make use of those resources to fortify the city against the eaters─or whatever misery the fates deem fit to throw at us next."
59,"TEXT_LUCKMF101_03644_BRAGI_000_016","...Speaking of misery, Chessamile was worried sick about you. A healer wringing her hands is not a sight you ever wish to see, let me tell you..."
60,"TEXT_LUCKMF101_03644_BRAGI_000_020","Full glad I am to see you walking again, my friend. But this business with the Exarch...it weighs heavily upon all our minds."
61,"TEXT_LUCKMF101_03644_CHESSAMILE_000_030","Oh! Oh, sweetie, you're alive!"
62,"TEXT_LUCKMF101_03644_CHESSAMILE_000_031","No one's been allowed to see you─even Spagyrics chirurgeons were forbidden from making visits..."
63,"TEXT_LUCKMF101_03644_CHESSAMILE_000_032","Ryne <Emphasis>was</Emphasis> kind enough to tell me you were showing symptoms similar to eater corruption─so I suppose there was little any of us could have done for you in any case."
64,"TEXT_LUCKMF101_03644_CHESSAMILE_000_033","As for your companions, they've been rushing hither and yon, seeking a cure to your condition. I worry to see their faces grown ever more haggard every time they pass through the Crystarium..."
65,"TEXT_LUCKMF101_03644_CHESSAMILE_000_034","I shall let them know you're awake. And when they come to see you, sweetie, please do convince them to rest a bit─they won't be helping anyone if they all collapse of exhaustion."
66,"TEXT_LUCKMF101_03644_CHESSAMILE_000_035","Ah, and our own Moren has been little better, I'm afraid. He hasn't left the Cabinet, too busy with his nose buried in one dusty tome or another..."
67,"TEXT_LUCKMF101_03644_CHESSAMILE_000_040","I wish I could brew you a tonic, sweetie, but I've no idea how it might affect you..."
68,"TEXT_LUCKMF101_03644_CHESSAMILE_000_041","...No, it's too dangerous. In the end, I can but pray for your well-being. May blessed shadow keep you, your friends, and the Exarch as well."
69,"TEXT_LUCKMF101_03644_MOREN_000_050","Confound it, this says the same thing as the last! Mayhap I should approach the problem from a different perspective..."
70,"TEXT_LUCKMF101_03644_MOREN_000_051","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Is it truly <Emphasis>you</Emphasis> and not some figment of my imagination!?"
71,"TEXT_LUCKMF101_03644_MOREN_000_052","Oh, but this is wonderful! 'Twould seem our prayers have been answered!"
72,"TEXT_LUCKMF101_03644_MOREN_000_053","Feeling otherwise helpless, I've been scouring our shelves for the wisdom to explain this most worrisome conundrum: why, with all the Lightwardens defeated, has the Light returned to obscure the sky?"
73,"TEXT_LUCKMF101_03644_MOREN_000_054","I must have pored over a hundred tomes, but no definitive conclusion seems forthcoming. So many questions I would pose to the Exarch...and thus do I feel his absence all the more keenly."
74,"TEXT_LUCKMF101_03644_MOREN_000_055","Now that you are awake, however, I am hopeful the search for our stolen steward might begin in earnest."
75,"TEXT_LUCKMF101_03644_MOREN_000_056","Katliss, meanwhile, leads the Crystalline Mean in preparations for battle...though against what foe, we are as yet uncertain. Why not pay her a visit? I expect seeing you upright would be a much-welcome relief!"
76,"TEXT_LUCKMF101_03644_MOREN_000_060","I shall forge ahead with my search for answers. I'll not have it said that I abandoned my efforts at the first sign of hardship!"
77,"TEXT_LUCKMF101_03644_KATLISS_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alive and well, I see!"
78,"TEXT_LUCKMF101_03644_KATLISS_000_071","You gave us all a proper fright, you know that? The friends you've made in the facets have been talking with me, wondering what they could do to help..."
79,"TEXT_LUCKMF101_03644_KATLISS_000_072","You gave us all a proper fright, you know that? Not a day's gone by that I haven't heard folk worrying what's to become of you or the Exarch..."
80,"TEXT_LUCKMF101_03644_KATLISS_000_073","Anyway, I'm glad you've recovered enough to stand.
...You're not planning on striking out straightaway, though, are you? I was hoping to have a better look at your equipment..."
81,"TEXT_LUCKMF101_03644_KATLISS_000_074","If we'd been able to provide you with better weapons or sturdier helms...then maybe you would have won the day, and the Exarch would still be here."
82,"TEXT_LUCKMF101_03644_KATLISS_000_075","As such, we're keeping busy consulting each other on new forging techniques and designs and the like. If you could stand still a moment, I'd like to assess the gear we're trying to improve..."
83,"TEXT_LUCKMF101_03644_KATLISS_000_076","Aye, well... That's some fine work, I must admit."
84,"TEXT_LUCKMF101_03644_KATLISS_000_077","It wouldn't be <Emphasis>impossible</Emphasis> to make something better, but we'd need to experiment with different patterns and materials. And I'm not sure we have that kind of time..."
85,"TEXT_LUCKMF101_03644_GLYNARD_000_078","(-???-)That sounds like a challenge that <Emphasis>he</Emphasis> would enjoy."
86,"TEXT_LUCKMF101_03644_KATLISS_000_079","Greetings, Glynard. The master of the Stairs is running his own errands now, is he?"
87,"TEXT_LUCKMF101_03644_GLYNARD_000_080","Aye, well, my servers are distraught enough as it is, and I didn't want to crack the whip too hard."
88,"TEXT_LUCKMF101_03644_GLYNARD_000_081","But never mind that. I'm thinking our absent genius and his epiphanies are the perfect answer to this predicament of yours."
89,"TEXT_LUCKMF101_03644_KATLISS_000_082","And by “genius,” you mean old Grenoldt? He <Emphasis>is</Emphasis> a man of unrivaled gifts, I won't argue with you there."
90,"TEXT_LUCKMF101_03644_KATLISS_000_083","But what good does his talent do us if we can't bloody find him? No one's seen hide nor hair of Grenoldt since he wandered off some years ago."
91,"TEXT_LUCKMF101_03644_KATLISS_000_084","You know what he's like once he latches onto an idea─he's probably cloistered himself in some forgotten cave, completely absorbed in his latest creation. I wouldn't even know where to start looking..."
92,"TEXT_LUCKMF101_03644_GLYNARD_000_085","...That does make things difficult."
93,"TEXT_LUCKMF101_03644_GLYNARD_000_086","Still, if that eccentric is someone you're destined to meet, I wager he'll show up soon enough."
94,"TEXT_LUCKMF101_03644_GLYNARD_000_087","In my time at the bar, many's the tale I've heard told of strangely fated encounters─even if a few of them might be stretching the truth just a bit."
95,"TEXT_LUCKMF101_03644_KATLISS_000_088","We'll keep our noses to the grindstone for the time being. But on the off chance you do encounter Grenoldt, you'd be wise to take advantage of his brilliance rather than wait on our slow-and-steady progress."
96,"TEXT_LUCKMF101_03644_KATLISS_000_089","This is all talk for when you're fully recovered, of course. I'll let you get back to convalescing, eh?"
97,"TEXT_LUCKMF101_03644_GLYNARD_000_090","Ah, before you do that... You're actually the reason I came over here in the first place."
98,"TEXT_LUCKMF101_03644_GLYNARD_000_091","I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a regular who's eager to meet you."
99,"TEXT_LUCKMF101_03644_GLYNARD_000_092","I don't suggest partaking of my stock until you're properly well, but if you're passing near the Stairs, then I've a few regulars I'd like to introduce you to."
100,"TEXT_LUCKMF101_03644_GLYNARD_000_093","I'd best be getting back. Just because the world's coming apart at the seams doesn't mean we have to follow suit now, does it?"
101,"TEXT_LUCKMF101_03644_KATLISS_000_094","Hear, hear. We can't forget the heart upon which this city was founded, or the Exarch might not have much of a home to return to."
