key,0,1
24,"TEXT_LUCKZE202_03657_TODO_00","Receive the snake-filled sack from Quinfort."
25,"TEXT_LUCKZE202_03657_TODO_01","Carry the snake-filled sack to Valan at Slitherbough."
26,"TEXT_LUCKZE202_03657_TODO_02","Check on the suspicious serpent."
27,"TEXT_LUCKZE202_03657_TODO_03",""
28,"TEXT_LUCKZE202_03657_TODO_04",""
29,"TEXT_LUCKZE202_03657_TODO_05",""
30,"TEXT_LUCKZE202_03657_TODO_06",""
31,"TEXT_LUCKZE202_03657_TODO_07",""
32,"TEXT_LUCKZE202_03657_TODO_08",""
33,"TEXT_LUCKZE202_03657_TODO_09",""
34,"TEXT_LUCKZE202_03657_TODO_10",""
35,"TEXT_LUCKZE202_03657_TODO_11",""
36,"TEXT_LUCKZE202_03657_TODO_12",""
37,"TEXT_LUCKZE202_03657_TODO_13",""
38,"TEXT_LUCKZE202_03657_TODO_14",""
39,"TEXT_LUCKZE202_03657_TODO_15",""
40,"TEXT_LUCKZE202_03657_TODO_16",""
41,"TEXT_LUCKZE202_03657_TODO_17",""
42,"TEXT_LUCKZE202_03657_TODO_18",""
43,"TEXT_LUCKZE202_03657_TODO_19",""
44,"TEXT_LUCKZE202_03657_TODO_20",""
45,"TEXT_LUCKZE202_03657_TODO_21",""
46,"TEXT_LUCKZE202_03657_TODO_22",""
47,"TEXT_LUCKZE202_03657_TODO_23",""
48,"TEXT_LUCKZE202_03657_VALAN_000_101","<sigh> He seems to be serious about this."
49,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_102","Scree!"
50,"TEXT_LUCKZE202_03657_QUINFORT_000_001","O great serpent, I beseech you─grant me the strength to defend the Night's Blessed, to stay the impending calamity that threatens the Greatwood."
51,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_002","Scree!"
52,"TEXT_LUCKZE202_03657_VALAN_000_003","<sigh> I can't believe this is happening. Look, if you want to keep that thing as a pet, I won't stop you, but we really should return home."
53,"TEXT_LUCKZE202_03657_QUINFORT_000_004","No, you're right. To remain here any longer could place the great serpent in danger."
54,"TEXT_LUCKZE202_03657_QUINFORT_000_005","But the question is, how do we transport it? I will not stand to see the great serpent debase itself, crawling on its belly like a...like a..."
55,"TEXT_LUCKZE202_03657_VALAN_000_006","A snake? Just pick up the damn thing and let's go. "
56,"TEXT_LUCKZE202_03657_QUINFORT_000_007","By the abyss, Valan, show some respect! I <Emphasis>should</Emphasis> be the one to carry it, but I fear I am yet unworthy of such a burden."
57,"TEXT_LUCKZE202_03657_QUINFORT_000_008","But you─you could protect the great serpent from the threats of the Greatwood, be they beasts or sin eaters."
58,"TEXT_LUCKZE202_03657_VALAN_000_009","And now you mean to drag Master Matoya's guest into your schemes? What will the others think when <If(PlayerParameter(4))>she<Else/>he</If> walks into Slitherbough hoisting that thing about? "
59,"TEXT_LUCKZE202_03657_VALAN_000_0010","Here, put it in this sack."
60,"TEXT_LUCKZE202_03657_QUINFORT_000_011","I will do no such thing!"
61,"TEXT_LUCKZE202_03657_VALAN_000_012","It's clean, dry, and most importantly, you can bring it into Slitherbough unnoticed."
62,"TEXT_LUCKZE202_03657_QUINFORT_000_013","Fine... Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The fate of the Greatwood quite literally rests in your hands. It goes without saying we can't afford any mishaps."
63,"TEXT_LUCKZE202_03657_VALAN_000_014","<sigh> I suppose we've no choice but to help him. I'll go ahead and find a place to keep his pet away from prying eyes."
64,"TEXT_LUCKZE202_03657_SYSTEM03657_000_015","Deliver the snake-filled sack to Valan in Slitherbough."
65,"TEXT_LUCKZE202_03657_SYSTEM03657_000_016","You will have 150 seconds to complete the task. Should you fail, return to the starting location and begin anew."
66,"TEXT_LUCKZE202_03657_SYSTEM03657_100_017","Be wary of attacks from enemies, which will sap your strength."
67,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_017","Scree!"
68,"TEXT_LUCKZE202_03657_QUINFORT_000_030","Tread carefully, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will follow shortly after."
69,"TEXT_LUCKZE202_03657_QUINFORT_000_031","How could you forget to take the great serpent with you? This task is not to be taken lightly."
70,"TEXT_LUCKZE202_03657_VALAN_000_035","Here should be safe, for now at least."
71,"TEXT_LUCKZE202_03657_VALAN_000_036","Let's have another look at the <Emphasis>great serpent</Emphasis>, shall we?"
72,"TEXT_LUCKZE202_03657_VALAN_000_037","Quinfort is still at the lake? I fear leaving him alone with that thing wasn't such a good idea."
73,"TEXT_LUCKZE202_03657_VALAN_000_040","If Mother finds out about this, no shadow will be dark enough to hide from her wrath."
74,"TEXT_LUCKZE202_03657_QUINFORT_000_041","Good work, you two. Oh, can you believe it? The divine protector of the Greatwood here in Slitherbough."
75,"TEXT_LUCKZE202_03657_QUINFORT_000_042","“Within a sack of burlap did the champion carry the divine beast, and beneath the slithering boughs of the Greatwood did they find shelter.” 
Chapter thirty-one, verse five in the <Emphasis>Gospel of Quinfort</Emphasis>."
76,"TEXT_LUCKZE202_03657_VALAN_000_043","<sigh> Pay him no mind... He's merely referring to his dream diary."
77,"TEXT_LUCKZE202_03657_QUINFORT_000_044","For the last time, it is <Emphasis>not</Emphasis> a diary. Have you forgotten how the gospel foretold the events of that fateful day two years ago?"
78,"TEXT_LUCKZE202_03657_VALAN_000_045","How can I when you remind me of it every day?"
79,"TEXT_LUCKZE202_03657_QUINFORT_000_046","You continue to doubt me but soon you'll see. Together, the great serpent and I will save this village, and all of the Greatwood, from oblivion!"
80,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_047","Scree! Scree!"
81,"TEXT_LUCKZE202_03657_VALAN_000_048","What have we gotten ourselves into?"
