key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM501_03663_SEQ_00","Mayaru Moyaru wishes to regale you with stories of all the wonders that await you at the Moonfire Faire."
1,"TEXT_FESSUM501_03663_SEQ_01","Mayaru Moyaru is pleased to inform you that now is a most wonderful time of year─the Moonfire Faire is being observed in Costa del Sol. He heartily invites you to take part in the revelry yourself, which you may do simply by making your way to the seaside resort and speaking with Grand Chaperone Haermaga.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM501_03663_SEQ_02","Haermaga, grand chaperone of the Moonfire Faire, welcomes you to this year's festivities, and gives you a summary of all the activities available to faire-goers. The centerpiece is a trumped-up version of the Eorzean Nimble Warrior course, which is complemented by two events of smaller scale, the Iron Culinarian Challenge and the Angling Extravaganza. He follows up his explanation with a request of a more specific nature, asking if you would be willing to provide some veteran guidance to a newly recruited adventurer who Haermaga suspects might be in over his head. Should you be willing to take on the job, speak to the grand chaperone whenever you are ready."
3,"TEXT_FESSUM501_03663_SEQ_03","The adventurer in question is none other than one R'Fhul Tia, an ambitious youth who makes up for what he lacks in experience with what seems to be a limitless store of unfounded confidence. No sooner has the lad introduced himself than does he challenge you to a battle to see which of you can accumulate four Faire vouchers in the fastest time. At Haermaga's behest, you accept his terms, in the hopes that you might impart to the boy a lesson or two along the way."
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
11,"TEXT_FESSUM501_03663_SEQ_11",""
12,"TEXT_FESSUM501_03663_SEQ_12",""
13,"TEXT_FESSUM501_03663_SEQ_13",""
14,"TEXT_FESSUM501_03663_SEQ_14",""
15,"TEXT_FESSUM501_03663_SEQ_15",""
16,"TEXT_FESSUM501_03663_SEQ_16",""
17,"TEXT_FESSUM501_03663_SEQ_17",""
18,"TEXT_FESSUM501_03663_SEQ_18",""
19,"TEXT_FESSUM501_03663_SEQ_19",""
20,"TEXT_FESSUM501_03663_SEQ_20",""
