key,0,1
9,"TEXT_LUCKMF111_03654_SEQ_09","Though you survive the tragedy which befell Amaurot, Emet-Selch remains resolutely unimpressed by your efforts. Taking to the field, he brushes aside your comrades' every attack, refuting each argument leveled against him with the same easy contempt. Exhausted from battering yourself against the Ascian's adamant defenses, you are powerless to prevent the Light within from breaking its bonds, and you slump to the ground in agony. Emet-Selch has won.

But then Ardbert is there at your side, and with his hand at your back, you find the strength to take another step. Emet-Selch's disbelief is compounded as the Exarch appears and intones a spell to bring you further reinforcements. Now enraged beyond measure, the Ascian casts aside his mortal form, and reveals to you his true name─Hades. The final hour─the final conflict─is at hand!

※The Dying Gasp can be accessed via the Duty Finder."
10,"TEXT_LUCKMF111_03654_SEQ_10","You wage a titanic battle not only against Hades, but the hopes and dreams of Ascian-kind, of which he is the keeper. In the end, however, your own unwavering conviction brings the ancient being low. You have done a great and terrible thing. Pen the conclusion to this momentous chapter of history, and make your return to the Ocular."
11,"TEXT_LUCKMF111_03654_SEQ_11","<Emphasis>“Remember us...”</Emphasis>

<Emphasis>With all your might behind the throw, the axe of incandescent Light shatters the bound soul of Emet-Selch.</Emphasis>

<Emphasis>“Remember...that we once lived...”</Emphasis>

The Ascian's words ring in your ears, even as both Y'shtola and Ryne declare your soul free of the Wardens' taint. You have won.

After an exhausting swim to the surface, you and your companions are given a hero's welcome by the people of Norvrandt. The Crystarium erupts in celebration, and you enter the city beneath a blessedly clear sky."
12,"TEXT_LUCKMF111_03654_SEQ_12","You look on proudly as the Exarch proclaims that the First is saved, and that the Eighth Umbral Calamity no longer threatens the Source. But then a moment of confusion descends as those assembled puzzle over the steward's continued presence. His timeline has supposedly been unmade, yet with the man himself still very much alive, it would seem the summoned Scions are stuck in the First.

Happy enough to postpone their return if it means the Exarch's life is spared, your comrades urge you to head back alone. Once the portal is prepared, you step through without further hesitation, eager to bring word of your success to Tataru."
13,"TEXT_LUCKMF111_03654_SEQ_13","When traversing the rift, the steady beat of time is rendered mutable, and so your unexpectedly <Emphasis>early</Emphasis> return catches Tataru entirely off guard. The redoubtable secretary swiftly recovers, however, and regales you with what she knows of the situation in the Source. Wishing to confirm the current news from the front line, as well as contact her “surprise” helper, Tataru bids you take your ease for the moment─a brief respite before the ceaseless turning of two tumultuous worlds beckons you once more unto adventure."
14,"TEXT_LUCKMF111_03654_SEQ_14",""
15,"TEXT_LUCKMF111_03654_SEQ_15",""
16,"TEXT_LUCKMF111_03654_SEQ_16",""
17,"TEXT_LUCKMF111_03654_SEQ_17",""
18,"TEXT_LUCKMF111_03654_SEQ_18",""
19,"TEXT_LUCKMF111_03654_SEQ_19",""
20,"TEXT_LUCKMF111_03654_SEQ_20",""
21,"TEXT_LUCKMF111_03654_SEQ_21",""
22,"TEXT_LUCKMF111_03654_SEQ_22",""
23,"TEXT_LUCKMF111_03654_SEQ_23",""
24,"TEXT_LUCKMF111_03654_TODO_00","Speak with Alphinaud."
25,"TEXT_LUCKMF111_03654_TODO_01","Speak with Urianger."
26,"TEXT_LUCKMF111_03654_TODO_02","Speak with Y'shtola."
27,"TEXT_LUCKMF111_03654_TODO_03","Speak with Thancred."
28,"TEXT_LUCKMF111_03654_TODO_04","Speak with Ryne."
29,"TEXT_LUCKMF111_03654_TODO_05","Speak with the Capitol attendant."
30,"TEXT_LUCKMF111_03654_TODO_06","Use the Duty Finder or Trust to enter Amaurot."
31,"TEXT_LUCKMF111_03654_TODO_07","Use the Duty Finder or Trust to enter Amaurot."
32,"TEXT_LUCKMF111_03654_TODO_08","Use the Duty Finder to confront Hades in the Dying Gasp."
33,"TEXT_LUCKMF111_03654_TODO_09","Use the Duty Finder to confront Hades in the Dying Gasp."
34,"TEXT_LUCKMF111_03654_TODO_10","Speak with the Crystal Exarch."
35,"TEXT_LUCKMF111_03654_TODO_11","Speak with Tataru in the Rising Stones."
36,"TEXT_LUCKMF111_03654_TODO_12",""
37,"TEXT_LUCKMF111_03654_TODO_13",""
38,"TEXT_LUCKMF111_03654_TODO_14",""
39,"TEXT_LUCKMF111_03654_TODO_15",""
40,"TEXT_LUCKMF111_03654_TODO_16",""
41,"TEXT_LUCKMF111_03654_TODO_17",""
42,"TEXT_LUCKMF111_03654_TODO_18",""
43,"TEXT_LUCKMF111_03654_TODO_19",""
44,"TEXT_LUCKMF111_03654_TODO_20",""
45,"TEXT_LUCKMF111_03654_TODO_21",""
46,"TEXT_LUCKMF111_03654_TODO_22",""
47,"TEXT_LUCKMF111_03654_TODO_23",""
48,"TEXT_LUCKMF111_03654_SYSTEM_000_000","Alphinaud is lost in thought, his eyes downcast. There is, however, no sign of the self-doubt which once assailed him at the Falling Snows."
49,"TEXT_LUCKMF111_03654_SYSTEM_000_005","Thancred stares quietly into the distance. He seems calm and assured, his easy stance born of confidence rather than false bravado."
50,"TEXT_LUCKMF111_03654_SYSTEM_000_010","Ryne appears to be brooding over her choices, her faintly trembling hands betraying her mounting trepidation."
51,"TEXT_LUCKMF111_03654_SYSTEM_000_015","Urianger glances your way, his expression hesitant. You can see the struggle as he agonizes over the words he wishes to say."
52,"TEXT_LUCKMF111_03654_SYSTEM_000_020","Y'shtola meets your gaze with a strained smile. You seem to recall her wearing the selfsame expression when speaking with Lyse and Runar."
53,"TEXT_LUCKMF111_03654_ALISAIE_000_030","Do you remember that talk we had atop the tower in Mord Souq?"
54,"TEXT_LUCKMF111_03654_ALISAIE_000_031","I'm still of the same mind now as I was then. I don't abandon you, you don't abandon me, and together we make a difference in this fight."
55,"TEXT_LUCKMF111_03654_ALISAIE_000_032","There's always hope if we look for it─I saw it again and again as you tore those veils of Light from the sky."
56,"TEXT_LUCKMF111_03654_ALISAIE_000_033","If we keep taking that next step forward, there's a chance we'll find a way to save you. So no matter how long it takes or how much it hurts, you can count on me to keep on walking."
57,"TEXT_LUCKMF111_03654_ALPHINAUD_000_040","Vauthry spoke of the disaster we would bring upon our own heads. The ceaseless conflict..."
58,"TEXT_LUCKMF111_03654_ALPHINAUD_000_041","Imagine how he would sneer to see what's become of the First, not to mention your perilous predicament."
59,"TEXT_LUCKMF111_03654_ALPHINAUD_000_042","And yet who can deny the fire your deeds have ignited in people's hearts?"
60,"TEXT_LUCKMF111_03654_ALPHINAUD_000_043","You achieved what my logic and ideals never could: uniting disparate peoples under the banner of hope and common purpose. Without you, that giant Talos would never have raised its head."
61,"TEXT_LUCKMF111_03654_ALPHINAUD_000_044","I have borne witness to many such miracles at your side, and would do so again. This is but another obstacle in the road."
62,"TEXT_LUCKMF111_03654_ALPHINAUD_000_045","So come, let us travel it. Drag me through wonder and danger, as you are wont to do, and I shall endeavor not to slow you down."
63,"TEXT_LUCKMF111_03654_URIANGER_000_050","As well thou knowest, if we are to usher Emet-Selch unto his rest, we must needs bind his Ascian soul...and then shatter it with overwhelming force."
64,"TEXT_LUCKMF111_03654_URIANGER_000_051","The former task requireth auracite, and such have I prepared─upon the Exarch's asking, no less, though 'twas ever mine intent to provide said boon."
65,"TEXT_LUCKMF111_03654_URIANGER_000_052","The future whence our noble friend doth hail is a world fallen to Ascian artifice, and he would not see such grim history repeated."
66,"TEXT_LUCKMF111_03654_URIANGER_000_053","In a sense, Emet-Selch's destruction will be the culmination of the Exarch's efforts─a reward for all he hath endured these many years."
67,"TEXT_LUCKMF111_03654_URIANGER_000_054","Yet even as thou stridest into the jaws of peril, forget not but that his fondest wish─and that of many others, besides─is to see thee survive unto the morrow."
68,"TEXT_LUCKMF111_03654_URIANGER_000_055","'Tis in pursuit of that happiest of outcomes that I do pledge to remain at thy side."
69,"TEXT_LUCKMF111_03654_YSHTOLA_000_060","Our time in the First has been a never-ending succession of trials, as arduous as our path in the Source ever was."
70,"TEXT_LUCKMF111_03654_YSHTOLA_000_061","Yet through all our journeys together─through that deep and foreboding wood─you have helped me to stay true to my convictions."
71,"TEXT_LUCKMF111_03654_YSHTOLA_000_062","Thus would I return the favor. Do as your heart decrees, without hesitation or regret. And that is all I will say on the matter."
72,"TEXT_LUCKMF111_03654_THANCRED_000_070","Well, this has put everyone in a solemn mood, hasn't it? Honestly, we're not even sure this will be the end of it."
73,"TEXT_LUCKMF111_03654_THANCRED_000_071","But I suppose we should speak our minds when we have the opportunity. You taught me that much in Amh Araeng."
74,"TEXT_LUCKMF111_03654_THANCRED_000_072","So forgive me this moment of sentiment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. By dragging me into this sorry mess, you've given me the chance to think and act as I should have. For Ryne's sake."
75,"TEXT_LUCKMF111_03654_THANCRED_000_073","Words cannot express how much this has changed my life, or how grateful I am for your support..."
76,"TEXT_LUCKMF111_03654_THANCRED_000_074","...So I shall express my gratitude through action instead. No matter where you decide to go, I will be there, guarding your back."
77,"TEXT_LUCKMF111_03654_RYNE_000_080","When Minfilia entrusted me with her power, she warned me that no matter how strong you become, you can still fall victim to despair; you can still feel powerless."
78,"TEXT_LUCKMF111_03654_RYNE_000_081","And she was right. After you collapsed on Mt. Gulg, my hands wouldn't stop shaking..."
79,"TEXT_LUCKMF111_03654_RYNE_000_082","If I made a mistake, if I failed to bind the Light within you... I was terrified you would die."
80,"TEXT_LUCKMF111_03654_RYNE_000_083","Even now, you could be moments from turning, and I wouldn't know how to save you!"
81,"TEXT_LUCKMF111_03654_RYNE_000_084","You, Thancred, the others, you've all been there when <Emphasis>I</Emphasis> needed help. Minfilia surrendered her <Emphasis>life</Emphasis> to me─her legacy."
82,"TEXT_LUCKMF111_03654_RYNE_000_085","I should be ready to do the same for you! And I want to, I do! But I just..."
83,"TEXT_LUCKMF111_03654_RYNE_000_086","...I'm not good enough."
84,"TEXT_LUCKMF111_03654_RYNE_000_087","She told me to follow your example, and I've tried, I've really tried... <sob>"
85,"TEXT_LUCKMF111_03654_Q1_000_000","What will you say?"
86,"TEXT_LUCKMF111_03654_A1_000_001","Then you shouldn't hang your head."
87,"TEXT_LUCKMF111_03654_A1_000_002","I'm not asking to be saved."
88,"TEXT_LUCKMF111_03654_RYNE_000_088","I shouldn't...?"
89,"TEXT_LUCKMF111_03654_RYNE_000_089","But the Light, it─ You'll─ How can you go on?"
90,"TEXT_LUCKMF111_03654_Q2_000_000","What will you say?"
91,"TEXT_LUCKMF111_03654_A2_000_001","Fate can be cruel, but a smile better suits a hero."
92,"TEXT_LUCKMF111_03654_A2_000_002","We must all keep looking forward, like the heroes who never gave up hope for this world."
93,"TEXT_LUCKMF111_03654_A2_000_003","..."
94,"TEXT_LUCKMF111_03654_RYNE_000_090","..."
95,"TEXT_LUCKMF111_03654_RYNE_000_091","I'm not sure I─"
96,"TEXT_LUCKMF111_03654_RYNE_000_092","...Actually, never mind. I think I'll understand better if I try it for myself."
97,"TEXT_LUCKMF111_03654_RYNE_000_093","..."
98,"TEXT_LUCKMF111_03654_RYNE_000_094","I'm not sure who you─"
99,"TEXT_LUCKMF111_03654_RYNE_000_095","...Actually, never mind. I think the answer might be different for all of us."
100,"TEXT_LUCKMF111_03654_RYNE_000_096","...I see. If I'm to become what I wish to become, then there are some answers I need to work out for myself."
101,"TEXT_LUCKMF111_03654_RYNE_000_097","No, nothing will come of brooding here in self-pity. I've made my decision, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I'm going with you!"
102,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_100","<UIForeground>F20223</UIForeground>Welcome to the Capitol. All visitors must present an official writ of permission before admittance will be granted.<UIForeground>01</UIForeground>"
103,"TEXT_LUCKMF111_03654_OFFICIAL03654_000_101","<UIForeground>F20223</UIForeground>Your documents appear to be in order. You may proceed into the Capitol─but any guests you may choose to bring with you must remain in your vicinity at all times.<UIForeground>01</UIForeground>"
104,"TEXT_LUCKMF111_03654_Q3_000_000","What will you do?"
105,"TEXT_LUCKMF111_03654_A3_000_001","Small talk."
106,"TEXT_LUCKMF111_03654_A3_000_002","Form a party and enter Amaurot."
107,"TEXT_LUCKMF111_03654_A3_000_003","Nothing."
108,"TEXT_LUCKMF111_03654_ALPHINAUD_000_110","Just say the word, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. However harrowing the scenes that await us, they will not sway us from our course."
109,"TEXT_LUCKMF111_03654_ALISAIE_000_115","I won't ask you to hold back─that time is long past. I'll just try to snuff out the worst of the embers before they reach you."
110,"TEXT_LUCKMF111_03654_THANCRED_000_120","Ready when you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If it's proof he wants, we'll give him a fight the likes of which he's never seen."
111,"TEXT_LUCKMF111_03654_RYNE_000_125","I can feel it, beyond the flames...a Darkness waiting to swallow our Light."
112,"TEXT_LUCKMF111_03654_RYNE_000_126","Wherever you are, Minfilia, watch over us and guide our steps..."
113,"TEXT_LUCKMF111_03654_URIANGER_000_130","In those Final Days, 'tis said that monstrous beasts were set loose in the city─terrors made flesh by sorceries run rampant."
114,"TEXT_LUCKMF111_03654_URIANGER_000_131","If Emet-Selch hath been faithful in his reconstruction, then we must be prepared to face many such abominations."
115,"TEXT_LUCKMF111_03654_YSHTOLA_000_135","I reasoned that Emet-Selch would not harm the Exarch until he had learned the tower's secrets, but his parting words suggest otherwise."
116,"TEXT_LUCKMF111_03654_YSHTOLA_000_136","Let us make haste. Your friend may not have the luxury of decades to wait for you this time."
117,"TEXT_LUCKMF111_03654_A4_000_000","Proceed into Amaurot?"
118,"TEXT_LUCKMF111_03654_ALPHINAUD_000_140","It would seem that the city celebrated long into the night...not that I would know. As embarrassing as it is to admit, I woke to find myself in the infirmary, having apparently collapsed from exhaustion."
119,"TEXT_LUCKMF111_03654_ALPHINAUD_000_141","My aching pride was somewhat soothed by the sight of Alisaie asleep in the bed next to mine. She must have been just as weary. Long has it been since I've seen her face so peaceful in repose..."
120,"TEXT_LUCKMF111_03654_ALPHINAUD_000_142","Ah, 'twas a rare, tranquil morning, made unforgettable by the sight of those clear blue skies."
121,"TEXT_LUCKMF111_03654_ALISAIE_000_145","<sigh> It would seem I don't know my own limits. I had thought to push on till dawn, but my body had other plans..."
122,"TEXT_LUCKMF111_03654_ALISAIE_000_146","Still, I did enjoy the carousing while it lasted. Even <Emphasis>I</Emphasis> need to forget my cares every now and then."
123,"TEXT_LUCKMF111_03654_ALISAIE_000_147","What I don't need is to wake up to Alphinaud smirking at my bedside! He said my face was “a rare sight” while I slept. Gods, I hope I wasn't drooling..."
124,"TEXT_LUCKMF111_03654_THANCRED_000_150","People came from malms around to join the festivities, but most seem to have stumbled home by now."
125,"TEXT_LUCKMF111_03654_THANCRED_000_151","Even so, I daresay Norvrandt will echo to the sound of clinking mugs for some while yet."
126,"TEXT_LUCKMF111_03654_THANCRED_000_152","I thought to indulge in a little revelry myself last night...until Urianger began to list all the names of my drunken conquests. I ended up drinking water. <Emphasis>Water</Emphasis>."
127,"TEXT_LUCKMF111_03654_RYNE_000_155","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are you well? No ill aftereffects? To my eyes, you seem completely healed. It really is a miracle..."
128,"TEXT_LUCKMF111_03654_RYNE_000_156","Speaking of happy surprises, I was amazed to see the crowd that greeted our return! I hadn't realized just how many people we'd met along the way..."
129,"TEXT_LUCKMF111_03654_RYNE_000_157","And did you see their smiles!? Right then and there, I vowed to do whatever I could to keep that joy from fading!"
130,"TEXT_LUCKMF111_03654_URIANGER_000_160","The ending to this tale hath been a joyous one indeed. Myriad were the lessons learned, yet there is one of particular import..."
131,"TEXT_LUCKMF111_03654_URIANGER_000_161","'Tis imperative that I master magicks to grant my feet purchase upon the water...or else allow me to part the sea at will."
132,"TEXT_LUCKMF111_03654_URIANGER_000_162","I must needs visit Bismarck in due course, and scrub his teeth in thanks. Mayhap the airy arts of a faerie whale might be imparted to mortal men...? We shall see. We shall see..."
133,"TEXT_LUCKMF111_03654_YSHTOLA_000_165","I knew the Night's Blessed were amongst the revelers, aye... But the Crystarium was so crowded, I thought it safe to speak my true name."
134,"TEXT_LUCKMF111_03654_YSHTOLA_000_166","Poor Runar and his ilk were gripped with panic. As you may recall, 'tis customary not to reveal one's true name outside of family and ceremony..."
135,"TEXT_LUCKMF111_03654_YSHTOLA_000_167","Yet when I hurried to explain that all present were like family, I was greeted with an outpouring of tears. <sigh> An emotional people, the Blessed..."
136,"TEXT_LUCKMF111_03654_COINACHINVESTIGATOR03279_000_170","Oh, you've returned! Was there a lull in the fighting over there, or...?"
137,"TEXT_LUCKMF111_03654_TATARU_000_180","But─ But─ But─!"
138,"TEXT_LUCKMF111_03654_TATARU_000_181","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? Is it really you!?"
139,"TEXT_LUCKMF111_03654_TATARU_000_182","B-B-But how? When!? We didn't think you'd be back for <Emphasis>ages</Emphasis>!"
140,"TEXT_LUCKMF111_03654_Q5_000_000","What will you say?"
141,"TEXT_LUCKMF111_03654_A5_000_001","Time moves in mysterious ways."
142,"TEXT_LUCKMF111_03654_A5_000_002","Would you rather I went again?"
143,"TEXT_LUCKMF111_03654_TATARU_000_183","Right! So it does! The reports you had delivered by that excitable little pixie said as much!"
144,"TEXT_LUCKMF111_03654_TATARU_000_184","Oh, don't be daft! I just can't believe you're actually back!"
145,"TEXT_LUCKMF111_03654_TATARU_000_185","We heard the good news from your pixie friend, but nothing compares to seeing you in the flesh!"
146,"TEXT_LUCKMF111_03654_TATARU_000_186","As for the situation on this side, the imperials are still eyeing our forces from afar."
147,"TEXT_LUCKMF111_03654_TATARU_000_187","From what I'm told, the Garlean armies have been slow to react, and seem reluctant to commit to any large-scale engagements. It's an odd sort of stalemate."
148,"TEXT_LUCKMF111_03654_TATARU_000_188","Otherwise, we've yet to see any sign of that awful “Black Rose” weapon we were warned about..."
149,"TEXT_LUCKMF111_03654_TATARU_000_189","Oh! But I suppose we <Emphasis>did</Emphasis> call in an old friend to help out on that count."
150,"TEXT_LUCKMF111_03654_TATARU_000_190","Hee hee! Krile and I had a terrible time tracking him down, though it will be worth it to see the look on your face when you find out who it is!"
151,"TEXT_LUCKMF111_03654_TATARU_000_191","Anyway, I was just about to make contact with this helper of ours, and then confirm the latest news from the front. Might you fancy having a rest while I do?"
152,"TEXT_LUCKMF111_03654_TATARU_000_192","Ah, the Warrior of Light, back where <If(PlayerParameter(4))>she<Else/>he</If> belongs, just as if nothing had happened! ...Though you do seem different somehow. You'll have to tell me all about your adventures when we next have a spare moment!"
153,"TEXT_LUCKMF111_03654_TATARU_000_193","Until then, welcome back!"
154,"TEXT_LUCKMF111_03654_ELIDIBUS_000_900","<UIForeground>F20223</UIForeground>Oblivion has claimed him...<UIForeground>01</UIForeground>"
155,"TEXT_LUCKMF111_03654_ELIDIBUS_000_901","<UIForeground>F20223</UIForeground>Emet-Selch...gone. Lahabrea...gone. I alone remain─the last of the unbroken.<UIForeground>01</UIForeground>"
156,"TEXT_LUCKMF111_03654_ELIDIBUS_000_902","<UIForeground>F20223</UIForeground>Once more, I am moved to reevaluate the potential of these tattered souls.<UIForeground>01</UIForeground>"
157,"TEXT_LUCKMF111_03654_ELIDIBUS_000_903","<UIForeground>F20223</UIForeground>Ah, Zenos. Never did I dream you could overpower me so completely, possessed as I was of your body, and all its uncanny strength...<UIForeground>01</UIForeground>"
158,"TEXT_LUCKMF111_03654_ELIDIBUS_000_904","<UIForeground>F20223</UIForeground>And now that I have shared with you the truth of this world and its reflections, who can predict how events will unfold? ...Not I.<UIForeground>01</UIForeground>"
159,"TEXT_LUCKMF111_03654_ELIDIBUS_000_905","<UIForeground>F20223</UIForeground>“Emissary”... What a poor jest that title has become. The flow of history has become muddied, its currents wild beyond my capacity to direct them.<UIForeground>01</UIForeground>"
160,"TEXT_LUCKMF111_03654_ELIDIBUS_000_906","<UIForeground>F20223</UIForeground>You have wrested the advantage, Hydaelyn. The thieving hands of Your disciples tighten their grip on our star.<UIForeground>01</UIForeground> "
161,"TEXT_LUCKMF111_03654_ELIDIBUS_000_907","<UIForeground>F20223</UIForeground>The origins of the world remain hidden and its inhabitants ignorant of their broken existence, just as You and Your creators desired.<UIForeground>01</UIForeground>"
162,"TEXT_LUCKMF111_03654_ELIDIBUS_000_908","<UIForeground>F20223</UIForeground>They celebrate the gift of imperfect life─uncaring, unknowing as we weaken and fade.<UIForeground>01</UIForeground>"
163,"TEXT_LUCKMF111_03654_ELIDIBUS_000_909","<UIForeground>F20223</UIForeground>But do not imagine Yourself rid of us.<UIForeground>01</UIForeground>"
164,"TEXT_LUCKMF111_03654_ELIDIBUS_000_910","<UIForeground>F20223</UIForeground>Though Your champion has indeed proven the most egregious obstacle to our ascendance─a barbed thorn in my side─<If(PlayerParameter(4))>she<Else/>he</If> may yet be removed and cast into the abyss.<UIForeground>01</UIForeground>"
165,"TEXT_LUCKMF111_03654_ELIDIBUS_000_911","<UIForeground>F20223</UIForeground>Oh yes...it can be done. I will keep these “heroes” mired in the First, and victory will be ours at the last.<UIForeground>01</UIForeground>"
166,"TEXT_LUCKMF111_03654_ELIDIBUS_000_912","<UIForeground>F20223</UIForeground>Warriors of Darkness now, are they? Then their fate is decided.<UIForeground>01</UIForeground>"
167,"TEXT_LUCKMF111_03654_ELIDIBUS_000_913","<UIForeground>F20223</UIForeground>They shall meet the same end as those who came before─death at the hands of Warriors of Light!<UIForeground>01</UIForeground>"
168,"TEXT_LUCKMF111_03654_THANCRED_000_930","It seems you were right."
169,"TEXT_LUCKMF111_03654_RYNE_000_931","Yes, there <Emphasis>is</Emphasis> something out there..."
170,"TEXT_LUCKMF111_03654_THANCRED_000_932","But it would mean crossing malms and malms of this infernal emptiness. Which is rather unhealthy for living creatures, as I understand it."
171,"TEXT_LUCKMF111_03654_THANCRED_000_933","Even were we to restrict ourselves to brief forays, I don't like to imagine the effect it would have on our aether..."
172,"TEXT_LUCKMF111_03654_THANCRED_000_934","But...you still want to go. Don't you."
173,"TEXT_LUCKMF111_03654_RYNE_000_935","We may have saved the world, but we haven't reclaimed it."
174,"TEXT_LUCKMF111_03654_THANCRED_000_936","Ah, when you put it that way..."
175,"TEXT_LUCKMF111_03654_THANCRED_000_937","...What choice do we have?"
176,"TEXT_LUCKMF111_03654_THANCRED_000_938","Well, of <Emphasis>course</Emphasis> I'm going with you─that's what family is for, isn't it?"
177,"TEXT_LUCKMF111_03654_THANCRED_000_939","Come. Let's head back and prepare for this mad journey of yours."
178,"TEXT_LUCKMF111_03654_RYNE_000_940","Thank you, Thancred..."
179,"TEXT_LUCKMF111_03654_SYSTEM_000_200","You have completed the main scenario quest “Shadowbringers”!"
180,"TEXT_LUCKMF111_03654_SYSTEM_000_201","By opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you may now repeat previously completed main scenario dungeons with a party of NPC avatars."
181,"TEXT_LUCKMF111_03654_SYSTEM_000_202","Avatars will gain EXP and level up in accordance with their duty participation. For more information, please refer to the help found within the interface itself."
182,"TEXT_LUCKMF111_03654_SYSTEM_000_203","Furthermore, bolstered by your experiences in the First, you are now able to accept new quests from job-related NPCs in the Source. In order to access them, the following conditions must be met:"
183,"TEXT_LUCKMF111_03654_SYSTEM_000_204","・ Reach level 80 in a given job
・ Complete the relevant level 70 job quest
・ Complete the associated role quest line"
184,"TEXT_LUCKMF111_03654_SYSTEM_000_205","Quest locations and other details can be reviewed in the level 70 job quest journal entry."
185,"TEXT_LUCKMF111_03654_SYSTEM_000_206","In addition, quests to unlock new content have now become available in the Crystarium. Rest well, Warrior of Light and Darkness, for two worlds of adventure await your return!"
