key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYB005_03601_SEQ_00","The weary dockworker would like to have a word with you."
1,"TEXT_LUCKYB005_03601_SEQ_01","In the wake of the many changes come to the city of Eulmore, several military leaders have taken it upon themselves to resurrect an ancient training method to mold a new generation of peacekeepers. You too may benefit from taking part in this endeavor, though you will have to speak with the soft-faced bloke outside the city to learn more first."
2,"TEXT_LUCKYB005_03601_SEQ_02","To your considerable surprise, the new training grounds are a near replica of those found on the Source. Quite how such an extraordinary coincidence could be possible is hard to fathom, but regardless, the resilient training dummies are at your disposal should you wish to hone your skills."
3,"TEXT_LUCKYB005_03601_SEQ_03",""
4,"TEXT_LUCKYB005_03601_SEQ_04",""
5,"TEXT_LUCKYB005_03601_SEQ_05",""
6,"TEXT_LUCKYB005_03601_SEQ_06",""
7,"TEXT_LUCKYB005_03601_SEQ_07",""
8,"TEXT_LUCKYB005_03601_SEQ_08",""
9,"TEXT_LUCKYB005_03601_SEQ_09",""
10,"TEXT_LUCKYB005_03601_SEQ_10",""
11,"TEXT_LUCKYB005_03601_SEQ_11",""
12,"TEXT_LUCKYB005_03601_SEQ_12",""
13,"TEXT_LUCKYB005_03601_SEQ_13",""
14,"TEXT_LUCKYB005_03601_SEQ_14",""
15,"TEXT_LUCKYB005_03601_SEQ_15",""
16,"TEXT_LUCKYB005_03601_SEQ_16",""
17,"TEXT_LUCKYB005_03601_SEQ_17",""
18,"TEXT_LUCKYB005_03601_SEQ_18",""
19,"TEXT_LUCKYB005_03601_SEQ_19",""
20,"TEXT_LUCKYB005_03601_SEQ_20",""
21,"TEXT_LUCKYB005_03601_SEQ_21",""
22,"TEXT_LUCKYB005_03601_SEQ_22",""
23,"TEXT_LUCKYB005_03601_SEQ_23",""
24,"TEXT_LUCKYB005_03601_TODO_00","Speak with the soft-faced bloke in Kholusia."
25,"TEXT_LUCKYB005_03601_TODO_01",""
26,"TEXT_LUCKYB005_03601_TODO_02",""
27,"TEXT_LUCKYB005_03601_TODO_03",""
28,"TEXT_LUCKYB005_03601_TODO_04",""
29,"TEXT_LUCKYB005_03601_TODO_05",""
30,"TEXT_LUCKYB005_03601_TODO_06",""
31,"TEXT_LUCKYB005_03601_TODO_07",""
32,"TEXT_LUCKYB005_03601_TODO_08",""
