key,0,1
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","You heard the latest rumor out of Komra? The strangest find in recent memory, though actual details as to what said find actually is have yet to emerge."
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","If you do happen to come into any juicy tidbits, I'd be keen to hear 'em. The suspense is killing me here..."
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","Remember: I'm the one what put you on the scent! So if you learn any exciting secrets, you'd best share them with me! 'Tis only fair!"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","I can neither confirm nor deny the existence of a new discovery of untold value that only a select few are allowed to see for themselves."
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","That said...there may come a time when I find myself utterly fascinated by that pile of rocks over there and would be completely oblivious to anyone attempting to sneak past..."
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","..."
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","...You're a <If(PlayerParameter(4))>woman<Else/>man</If> of the world, ain't you? Don't make me say it plain."
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","Wicked white! How bloody stupid are you!?"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","You─the imbecile─give me─the guard─ten thousand gil. Then you─the imbecile─get to walk past me─the guard─and see the amazing find. Got it?"
57,"TEXT_LUCKYA003_03671_Q1_000_000","Bribe the guard?"
58,"TEXT_LUCKYA003_03671_A1_000_001",""
59,"TEXT_LUCKYA003_03671_A1_000_002",""
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","Then you do not get to pass. You go away! Good day, <If(PlayerParameter(4))>miss<Else/>sir</If>!"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","Heh heh, about time you started playing by the rules..."
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","Lali-what in the blazing hells do you think you're doing man-ho!? Is that any way for a guard to behave? Is it!?"
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","N-N-No sir, Chief! Sir!"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","No rations for you tonight!"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","Chief, no! Mercy! Meeeeeercy!"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","It's...<sniffle>...it's not fair, I tell you... A dwarf toils day in and day out for a pittance, only to try and make a little something extra on the side, and what does it get him... <sob>"
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","Right, well, anyway─bugger off. None may pass without the Chief's permission, which I know you haven't got."
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","Oh look, it's the sinner who cost me my dinner. Go hassle the chief if you want to go in, 'cause I sure as hells ain't letting you pass."
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","No time for you, friend. We've our hands full with this latest find of ours..."
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","Wait, wait, don't tell me. I assume you came all this way to put in for the position? Sorry, but it's already been filled."
71,"TEXT_LUCKYA003_03671_Q2_000_000","What will you say?"
72,"TEXT_LUCKYA003_03671_A2_000_001","Came all this way for the what-now?"
73,"TEXT_LUCKYA003_03671_A2_000_002","You know what they say about assumptions..."
74,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102","Eh? Don't go playing silly buggers with me. The queer ruins we found deep in a cavern through a tunnel over there! The one filled with all kinds of machina? To the point we've started calling it a bloody machina graveyard?"
75,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103","Yes, well, we were looking to hire on another guard, but the position's since been filled by that fellow what tried to swindle you a moment ago."
76,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104","So you're out of luck, I'm afraid. But chin up, <If(PlayerParameter(4))>lass<Else/>lad</If>. Your time'll come round again soon enough."
77,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105","Since you're here and still unemployed, mind delivering a message for me? It's for two younglings in Komra, Anogg and Konogg─sister and brother, twins. Fond of wearing white and black. Twin thing, I suppose."
78,"TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105","The message is as follows: “Lali-bleeding-ho! This is no place for children to be messing about! Stay far, far, far away, or else!” Got it?"
79,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110","If I told you several times before you're not getting in, what makes you think I've since changed my mind? I mean, think about it..."
80,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115","Anogg and Konogg, wearing white and black. You'll know 'em when you see 'em. And don't forget the lali-bleeding-ho!"
81,"TEXT_LUCKYA003_03671_ANOGG_000_150","Hm? You got business with us?"
82,"TEXT_LUCKYA003_03671_ANOGG_100_150","...The chief put you up to this? And you <Emphasis>agreed</Emphasis>? Haven't you got anything better to do with your time?"
83,"TEXT_LUCKYA003_03671_KONOGG_000_151","Wait...those garments...that quiet confidence...those powerful neck muscles sculpted by a lifetime of nodding..."
84,"TEXT_LUCKYA003_03671_KONOGG_000_152","(This is that sinner everyone's been talking about, Sister! <If(PlayerParameter(4))>She<Else/>He</If>'s the guileless fool we've been waiting for! The perfect patsy!)"
85,"TEXT_LUCKYA003_03671_ANOGG_000_153","(Good thinking, Brother. Let's get right to it, then!)"
86,"TEXT_LUCKYA003_03671_ANOGG_000_154","Ah... Ahem! You wouldn't happen to be that kindly stranger everyone likes and adores? You are, aren't you!? Perhaps you would be willing to do us a teensy little favor? Of course you would!"
87,"TEXT_LUCKYA003_03671_ANOGG_000_155","My brother and I are conducting some highly secret research at the moment, but we've hit a dead end. To continue, we need to get our hands on an automaton core..."
88,"TEXT_LUCKYA003_03671_Q3_000_000","What will you say?"
89,"TEXT_LUCKYA003_03671_A3_000_001","...So I'm to be your patsy?"
90,"TEXT_LUCKYA003_03671_A3_000_002","Good luck with that."
91,"TEXT_LUCKYA003_03671_KONOGG_000_157","Oh, don't be silly! Everyone knows you're the soul of generosity! A sinner who cannot help but render aid to <If(PlayerParameter(4))>her<Else/>his</If> fellow sinner in their hour of need! Not for fame or fortune or any other reward, but simply for the joy of it! Am I wrong?"
92,"TEXT_LUCKYA003_03671_Q4_000_000","What will you say?"
93,"TEXT_LUCKYA003_03671_A4_000_001","...This is another one of those moments where it really doesn't matter what I have to say, isn't it?"
94,"TEXT_LUCKYA003_03671_A4_000_002","Oh, sod this."
95,"TEXT_LUCKYA003_03671_ANOGG_000_159","How rude!"
96,"TEXT_LUCKYA003_03671_KONOGG_000_160","So rude!"
97,"TEXT_LUCKYA003_03671_ANOGG_000_161","But despite your vehement refusal, deep down we both know you cannot help but aid us in our endeavor. 'Tis your nature. We will pretend that you agreed without a fuss and that will be the end of it."
98,"TEXT_LUCKYA003_03671_ANOGG_000_162","Now you're on the trolley."
99,"TEXT_LUCKYA003_03671_KONOGG_000_163","The core we require is being stored with other sundry materials on the cliffs above us. Once you have it, bring it to my sister."
100,"TEXT_LUCKYA003_03671_ANOGG_000_165","As soon as you have that automaton core, bring it to me straightaway."
101,"TEXT_LUCKYA003_03671_KONOGG_000_170","Don't dally, sinner! We need that core for our research!"
102,"TEXT_LUCKYA003_03671_KONOGG_000_180","Can't you see we're in the middle of a very important conversation?"
103,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200","You gave 'em the ol' lali-bleeding-ho, did you? Hope they took it to heart."
104,"TEXT_LUCKYA003_03671_ANOGG_000_250","Ahh, there's the sinner now!"
105,"TEXT_LUCKYA003_03671_KONOGG_000_251","And is that the core I spy in <If(PlayerParameter(4))>her<Else/>his</If> hot little hands?"
106,"TEXT_LUCKYA003_03671_ANOGG_000_252","Heh heh heh, brilliant! All we've got to do is sell this for a small fortune, and then we'll be one step closer to seeing our plans for world domination to fruition..."
107,"TEXT_LUCKYA003_03671_KONOGG_000_253","(Oi, Anogg! Lali-nay on the domination-ho!)"
108,"TEXT_LUCKYA003_03671_ANOGG_000_254","(Oh, right! That was a close one, Brother!)"
109,"TEXT_LUCKYA003_03671_KONOGG_000_255","Now then, for our next request..."
110,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256","Lali-what in the hells are you two up to-ho!? If you're even thinking of taking advantage of this good sinner, I'll tan both your hides and toss you from the top of White Oil Falls! Now get you gone!"
111,"TEXT_LUCKYA003_03671_ANOGG_000_257","(-Anogg and Konogg-)Sir, yes, sir!"
112,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258","Sorry about that. They don't know any better, on account of them being all on their own. No parents."
113,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259","They've lost more than most, you could say. More than anyone ever should."
114,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260","Anyway, I've been meaning to ask. Everyone says you're the soul of generosity─a sinner who cannot help but render aid to <If(PlayerParameter(4))>her<Else/>his</If> fellow sinner in their hour of need. Not for fame or fortune or any other reward, but simply for the joy of it. Am I wrong?"
115,"TEXT_LUCKYA003_03671_Q5_000_000","What will you say?"
116,"TEXT_LUCKYA003_03671_A5_000_001","..."
117,"TEXT_LUCKYA003_03671_A5_000_002","I'd swear you just repeated nearly word for word what those two...never mind."
118,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262","We're short a lantern at the dig site. Should be another in the cave just outside of the village. Mind going and fetching it for me? 'Course you don't."
119,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263","Once you've got it, bring it to me back at the dig. Oh, and don't worry─I'll see you compensated for the trouble."
120,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265","Got that lantern for me? No? It should be in the cave just outside of town."
121,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350","There you are. I presume that lantern you're holding's for yours truly?"
122,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351","Much obliged. Here─a little something for your trouble."
123,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352","Never let it be said a dwarf of character doesn't pay his debts. Anyway, if we've nothing else to discuss..."
124,"TEXT_LUCKYA003_03671_ANOGG_000_353","Just let us pass already!"
125,"TEXT_LUCKYA003_03671_KONOGG_000_354","We want to see the ruins! Please please please please please!?"
126,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355","No, no, no, no, no. It's dangerous and off-limits and even if I were the sort of man who could be bribed─which I'm not─I'd be shocked if you two had anything valuable enough for me to risk my neck looking the other way."
127,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356","Why are you and everyone else so bloody obsessed with trying to get a look at the cavern filled with mysterious machina anyway? It's just a bloody scrap heap, isn't it?"
128,"TEXT_LUCKYA003_03671_ANOGG_000_357","No no─it's so much more! Based on our research, we have reason to believe that those ruins contain─"
129,"TEXT_LUCKYA003_03671_KONOGG_000_358","(Hush, Sister! How many times must you nearly give the game away!? It's supposed to be our secret!)"
130,"TEXT_LUCKYA003_03671_ANOGG_000_359","(Oh, yes, right. Right. It's just so hard sometimes to contain my enthusiasm...)"
131,"TEXT_LUCKYA003_03671_KONOGG_000_360","Nothing. These ruins contain nothing of value whatsoever. We shall leave you to your affairs, honorable guard sir, and bid thee farewell."
132,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361","Honestly, I'm beginning to hope that there really is nothing of value in there, for all the trouble it's causing. But as I was about to say─if we've got nothing else to discuss, then you'd best be on your way. It's dangerous to wander about an active dig, and I don't want anyone getting hurt."
133,"TEXT_LUCKYA003_03671_ANOGG_000_370","What does it matter to you if we go through? It's not like it's your find! You have nothing to lose!"
134,"TEXT_LUCKYA003_03671_KONOGG_000_371","You really must let us through. It's a matter of the utmost importance!"
135,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372","...What in the hells are you two on about?"
136,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400","Poked around Komra, did you? Learn anything about that big find?"
137,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401","A machine graveyard, eh? Interesting, interesting... This could be the beginning of a great and grand adventure. Or an utterly nonsensical one─though that does have its appeal on occasion, I'll allow."
138,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410","Folks ought to keep busy, that's my motto. Idle hands are the fae's playthings."
139,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411","Wicked white, if you start pestering me like those twins to get inside... <sigh> I tell you, what's the point of being a guard if you can't profit off it? Why would anyone ever take this job?"
