key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMF110_03653_SEQ_00","Alphinaud is awaiting the return of your other companions."
1,"TEXT_LUCKMF110_03653_SEQ_01",""
2,"TEXT_LUCKMF110_03653_SEQ_02",""
3,"TEXT_LUCKMF110_03653_SEQ_03",""
4,"TEXT_LUCKMF110_03653_SEQ_04",""
5,"TEXT_LUCKMF110_03653_SEQ_05",""
6,"TEXT_LUCKMF110_03653_SEQ_06",""
7,"TEXT_LUCKMF110_03653_SEQ_07",""
8,"TEXT_LUCKMF110_03653_SEQ_08",""
9,"TEXT_LUCKMF110_03653_SEQ_09",""
10,"TEXT_LUCKMF110_03653_SEQ_10",""
11,"TEXT_LUCKMF110_03653_SEQ_11",""
12,"TEXT_LUCKMF110_03653_SEQ_12",""
13,"TEXT_LUCKMF110_03653_SEQ_13",""
14,"TEXT_LUCKMF110_03653_SEQ_14",""
15,"TEXT_LUCKMF110_03653_SEQ_15",""
16,"TEXT_LUCKMF110_03653_SEQ_16",""
17,"TEXT_LUCKMF110_03653_SEQ_17",""
18,"TEXT_LUCKMF110_03653_SEQ_18",""
19,"TEXT_LUCKMF110_03653_SEQ_19",""
20,"TEXT_LUCKMF110_03653_SEQ_20",""
21,"TEXT_LUCKMF110_03653_SEQ_21",""
22,"TEXT_LUCKMF110_03653_SEQ_22",""
23,"TEXT_LUCKMF110_03653_SEQ_23",""
24,"TEXT_LUCKMF110_03653_TODO_00","Speak with the administrative clerk."
25,"TEXT_LUCKMF110_03653_TODO_01","Wait at the designated location."
26,"TEXT_LUCKMF110_03653_TODO_02","Speak with the administrative clerk."
27,"TEXT_LUCKMF110_03653_TODO_03","Submit the visitor's writ application to the secretariat clerk."
28,"TEXT_LUCKMF110_03653_TODO_04","Find an empty seat."
29,"TEXT_LUCKMF110_03653_TODO_05","Speak with the secretariat clerk."
30,"TEXT_LUCKMF110_03653_TODO_06","Show the visitor's writ to Thancred."
31,"TEXT_LUCKMF110_03653_TODO_07",""
32,"TEXT_LUCKMF110_03653_TODO_08",""
33,"TEXT_LUCKMF110_03653_TODO_09",""
34,"TEXT_LUCKMF110_03653_TODO_10",""
35,"TEXT_LUCKMF110_03653_TODO_11",""
36,"TEXT_LUCKMF110_03653_TODO_12",""
