key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD102_03607_SEQ_00","Alisaie is contemplating all that must yet be done in the wake of battle."
1,"TEXT_LUCKMD102_03607_SEQ_01",""
2,"TEXT_LUCKMD102_03607_SEQ_02",""
3,"TEXT_LUCKMD102_03607_SEQ_03",""
4,"TEXT_LUCKMD102_03607_SEQ_04",""
5,"TEXT_LUCKMD102_03607_SEQ_05",""
6,"TEXT_LUCKMD102_03607_SEQ_06",""
7,"TEXT_LUCKMD102_03607_SEQ_07",""
8,"TEXT_LUCKMD102_03607_SEQ_08",""
9,"TEXT_LUCKMD102_03607_SEQ_09",""
10,"TEXT_LUCKMD102_03607_SEQ_10",""
11,"TEXT_LUCKMD102_03607_SEQ_11",""
12,"TEXT_LUCKMD102_03607_SEQ_12",""
13,"TEXT_LUCKMD102_03607_SEQ_13",""
14,"TEXT_LUCKMD102_03607_SEQ_14",""
15,"TEXT_LUCKMD102_03607_SEQ_15",""
16,"TEXT_LUCKMD102_03607_SEQ_16",""
17,"TEXT_LUCKMD102_03607_SEQ_17",""
18,"TEXT_LUCKMD102_03607_SEQ_18",""
19,"TEXT_LUCKMD102_03607_SEQ_19",""
20,"TEXT_LUCKMD102_03607_SEQ_20",""
21,"TEXT_LUCKMD102_03607_SEQ_21",""
22,"TEXT_LUCKMD102_03607_SEQ_22",""
23,"TEXT_LUCKMD102_03607_SEQ_23",""
24,"TEXT_LUCKMD102_03607_TODO_00","Aid the wounded."
25,"TEXT_LUCKMD102_03607_TODO_01","Speak with Lyna."
26,"TEXT_LUCKMD102_03607_TODO_02",""
27,"TEXT_LUCKMD102_03607_TODO_03",""
28,"TEXT_LUCKMD102_03607_TODO_04",""
29,"TEXT_LUCKMD102_03607_TODO_05",""
30,"TEXT_LUCKMD102_03607_TODO_06",""
31,"TEXT_LUCKMD102_03607_TODO_07",""
32,"TEXT_LUCKMD102_03607_TODO_08",""
33,"TEXT_LUCKMD102_03607_TODO_09",""
34,"TEXT_LUCKMD102_03607_TODO_10",""
35,"TEXT_LUCKMD102_03607_TODO_11",""
36,"TEXT_LUCKMD102_03607_TODO_12",""
37,"TEXT_LUCKMD102_03607_TODO_13",""
38,"TEXT_LUCKMD102_03607_TODO_14",""
39,"TEXT_LUCKMD102_03607_TODO_15",""
40,"TEXT_LUCKMD102_03607_TODO_16",""
41,"TEXT_LUCKMD102_03607_TODO_17",""
42,"TEXT_LUCKMD102_03607_TODO_18",""
43,"TEXT_LUCKMD102_03607_TODO_19",""
44,"TEXT_LUCKMD102_03607_TODO_20",""
45,"TEXT_LUCKMD102_03607_TODO_21",""
46,"TEXT_LUCKMD102_03607_TODO_22",""
47,"TEXT_LUCKMD102_03607_TODO_23",""
48,"TEXT_LUCKMD102_03607_ALPHINAUD_000_000","Bear it just a moment longer..."
49,"TEXT_LUCKMD102_03607_URIANGER_000_005","Thou must needs remain still."
50,"TEXT_LUCKMD102_03607_YSHTOLA_000_010","Take a deep breath for me. That's it..."
51,"TEXT_LUCKMD102_03607_ALISAIE_000_020","The others are helping to treat the wounded. I'm planning to assist in moving them, but even so, we simply don't have enough hands."
52,"TEXT_LUCKMD102_03607_ALISAIE_000_021","I'm sure you're fit to fall over after what we've been through─gods know I am─but if you could see to a few of the patients, it would be an enormous help."
53,"TEXT_LUCKMD102_03607_ALISAIE_000_022","Captain Lyna is about somewhere, so you might also consider asking her if there are any other outstanding areas of need. We'll talk later."
54,"TEXT_LUCKMD102_03607_ALISAIE_000_025","Just hold on. You'll be in the next carriage back to the Crystarium, I promise..."
55,"TEXT_LUCKMD102_03607_INJUREDA03607_000_030","I... I... <wheeze>"
56,"TEXT_LUCKMD102_03607_SYSTEM_000_031","With tear-filled eyes, the prone man gazes up at you. His fingers twitch, as if to reach for you, but he lacks the strength to raise his hand."
57,"TEXT_LUCKMD102_03607_INJUREDA03607_000_032","..."
58,"TEXT_LUCKMD102_03607_INJUREDB03607_000_033","Th-Thank you, but...it's too late."
59,"TEXT_LUCKMD102_03607_INJUREDB03607_000_034","One of them...it got me. <cough>"
60,"TEXT_LUCKMD102_03607_INJUREDB03607_000_035","If I turn, please... Please, kill me, I beg you."
61,"TEXT_LUCKMD102_03607_INJUREDB03607_000_036","I'm so... I'm so sorry."
62,"TEXT_LUCKMD102_03607_INJUREDC03607_000_037","Don't touch me! I... I..."
63,"TEXT_LUCKMD102_03607_INJUREDC03607_000_038","I killed her... I killed her! She was one of them, I know, but I... <sob>"
64,"TEXT_LUCKMD102_03607_INJUREDC03607_000_039","Maybe I deserve this... But <Emphasis>she</Emphasis>..."
