key,0,1
26,"TEXT_LUCKLZ000_03655_TODO_02",""
27,"TEXT_LUCKLZ000_03655_TODO_03",""
28,"TEXT_LUCKLZ000_03655_TODO_04",""
29,"TEXT_LUCKLZ000_03655_TODO_05",""
30,"TEXT_LUCKLZ000_03655_TODO_06",""
31,"TEXT_LUCKLZ000_03655_TODO_07",""
32,"TEXT_LUCKLZ000_03655_TODO_08",""
33,"TEXT_LUCKLZ000_03655_TODO_09",""
34,"TEXT_LUCKLZ000_03655_TODO_10",""
35,"TEXT_LUCKLZ000_03655_TODO_11",""
36,"TEXT_LUCKLZ000_03655_TODO_12",""
37,"TEXT_LUCKLZ000_03655_TODO_13",""
38,"TEXT_LUCKLZ000_03655_TODO_14",""
39,"TEXT_LUCKLZ000_03655_TODO_15",""
40,"TEXT_LUCKLZ000_03655_TODO_16",""
41,"TEXT_LUCKLZ000_03655_TODO_17",""
42,"TEXT_LUCKLZ000_03655_TODO_18",""
43,"TEXT_LUCKLZ000_03655_TODO_19",""
44,"TEXT_LUCKLZ000_03655_TODO_20",""
45,"TEXT_LUCKLZ000_03655_TODO_21",""
46,"TEXT_LUCKLZ000_03655_TODO_22",""
47,"TEXT_LUCKLZ000_03655_TODO_23",""
48,"TEXT_LUCKLZ000_03655_SYSTEM_100_001","In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”"
49,"TEXT_LUCKLZ000_03655_KATLISS_000_001","You look like you've got skills of the sort we need. Would you be interested in putting them to use at the Mean?"
50,"TEXT_LUCKLZ000_03655_KATLISS_000_002","Wonderful. We can never have enough hands to do all the work that wants doing."
51,"TEXT_LUCKLZ000_03655_KATLISS_000_003","To help get you started, I'll give you an overview of our operations."
52,"TEXT_LUCKLZ000_03655_KATLISS_000_004","Just let me know when you have a moment."
53,"TEXT_LUCKLZ000_03655_KATLISS_000_050","Ready to learn about our operations? Good, good."
54,"TEXT_LUCKLZ000_03655_KATLISS_000_051","So, as I may have already told you, the Crystalline Mean is a center for the procurement and production of those items that make city life possible. From daily necessities to military provisions, we deal in just about anything. A storehouse and workshop rolled into one, we are."
55,"TEXT_LUCKLZ000_03655_KATLISS_000_052","Now, the Mean is composed of five facets─that's our fancy name for divisions. Each facet is a collective of folk skilled in certain fields, who work together to provide for the Crystarium."
56,"TEXT_LUCKLZ000_03655_KATLISS_000_053","Firstly, there's the Facet of Forging. As you can probably glean from the name, its members are experts in metalworking. The woman you see there is Iola, the proprietress of the Iron Bellows. I'm told she's been sorely pressed for help lately."
57,"TEXT_LUCKLZ000_03655_KATLISS_000_054","Next, we have the Facet of Crafting, which brings together artisans who work with leather, cloth, and wood. Among them, there's even a lass who specializes in the restoration of artwork and traditional handicrafts. She doesn't appear to be present at the moment, though."
58,"TEXT_LUCKLZ000_03655_KATLISS_000_055","Moving on, we have the Facet of Nourishing, whose mission is to ensure that our denizens are fed and healthy─and I speak not only of people. Bethric there is the resident veterinarian, and he's charged with looking after our trusty amaro."
59,"TEXT_LUCKLZ000_03655_KATLISS_000_056","Then there's the Facet of Gathering, formed of miners and botanists who procure resources all across Norvrandt. Overseeing the group is Qeshi-Rae, a knowledgeable─if eccentric─woman. If you have an inquiring mind like her, though, I daresay you'll get along."
60,"TEXT_LUCKLZ000_03655_KATLISS_000_057","Last but not least, the Facet of Fishing. Aside from reeling in the bounty of the realm's waters, members also cultivate marine life. Frithrik there speaks for the gathering, and whatever folk may say of his leadership, none can doubt his skills and knowledge as a fisher."
61,"TEXT_LUCKLZ000_03655_KATLISS_000_058","And that's the five facets of the Crystalline Mean. Under the direction of the Settlement council, each does its part to ensure the survival of the Crystarium."
62,"TEXT_LUCKLZ000_03655_KATLISS_000_059","Well, that's the idea, at any rate. The reality is most facet members are individuals with individual interests. They're often busy with their own endeavors and can't always make a meaningful contribution to the common cause."
63,"TEXT_LUCKLZ000_03655_KATLISS_000_060","What this means is the Mean suffers from a chronic shortage of hands, and every facet is always looking to bolster its roster with new talent. I encourage you to make yourself known to whichever one is a fit for your skills."
64,"TEXT_LUCKLZ000_03655_SYSTEM_000_100","You can now offer your services to each of the facets of the Crystalline Mean!"
