key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW601_03668_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアの冒険者ギルドの調査員は、様子をうかがっている。"
1,"TEXT_FESHLW601_03668_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者ギルドの調査員と話した。旅芸人の一座コンチネンタル・サーカスの正体は、実は魔物。企みがないか探るために、ミィ・ケット野外音楽堂の「ダンチョー」に話しかけてみよう。"
2,"TEXT_FESHLW601_03668_SEQ_02","ダンチョーと話していると、予期せぬ事態が発生した。どうやら、サーカスの団員であるアーリマンが逃げ出してしまったようだ。中央森林の翡翠湖畔周辺で「コンチネンタル・アーリマン」を探そう。"
3,"TEXT_FESHLW601_03668_SEQ_03","コンチネンタル・アーリマンは、サーカスの訓練に嫌気がさして逃げ出していたようだ。合流したダンチョーに、特訓に付き合ってほしいと頼まれた。翡翠湖畔で、協力してくれる「妖しげな獣牧士」と話そう。"
4,"TEXT_FESHLW601_03668_SEQ_04","妖しげな獣牧士は、通りすがりの冒険者たちを驚かせてみたらどうかと提案してきた。「コンチネンタル・アーリマン」に乗った状態で、翡翠湖畔周辺の冒険者たちに「恐怖の視線？」を使ってみよう。

※翡翠湖畔にいる「妖しげな獣牧士」に話しかけると「コンチネンタル・アーリマン」に騎乗できます。"
5,"TEXT_FESHLW601_03668_SEQ_05","冒険者たちは守護天節に参加したくなり、街へ戻っていった。翡翠湖畔の「妖しげな獣牧士」に報告しよう。"
6,"TEXT_FESHLW601_03668_SEQ_06","妖しげな獣牧士は、特訓の成果に大喜びなようだ。ミィ・ケット野外音楽堂に戻って、「ダンチョー」にも伝えてあげよう。"
7,"TEXT_FESHLW601_03668_SEQ_07","ダンチョーたちは、コンチネンタル・アーリマンの冒険者についていきたいという思いを汲んでくれた。どこからか聞こえてくる声も、コンチネンタル・アーリマンの門出を祝福しているようだ。ミィ・ケット野外音楽堂前にいる「冒険者ギルドの調査員」にも、心配ない旨を伝えにいこう。"
