key,0,1
#,,
int32,str,str
0,"TEXT_LUCKYR001_03602_SEQ_00",""
1,"TEXT_LUCKYR001_03602_SEQ_01",""
2,"TEXT_LUCKYR001_03602_SEQ_02",""
3,"TEXT_LUCKYR001_03602_SEQ_03",""
4,"TEXT_LUCKYR001_03602_SEQ_04",""
5,"TEXT_LUCKYR001_03602_SEQ_05",""
6,"TEXT_LUCKYR001_03602_SEQ_06",""
7,"TEXT_LUCKYR001_03602_SEQ_07",""
8,"TEXT_LUCKYR001_03602_SEQ_08",""
9,"TEXT_LUCKYR001_03602_SEQ_09",""
10,"TEXT_LUCKYR001_03602_SEQ_10",""
11,"TEXT_LUCKYR001_03602_SEQ_11",""
12,"TEXT_LUCKYR001_03602_SEQ_12",""
13,"TEXT_LUCKYR001_03602_SEQ_13",""
14,"TEXT_LUCKYR001_03602_SEQ_14",""
15,"TEXT_LUCKYR001_03602_SEQ_15",""
16,"TEXT_LUCKYR001_03602_SEQ_16",""
17,"TEXT_LUCKYR001_03602_SEQ_17",""
18,"TEXT_LUCKYR001_03602_SEQ_18",""
19,"TEXT_LUCKYR001_03602_SEQ_19",""
20,"TEXT_LUCKYR001_03602_SEQ_20",""
21,"TEXT_LUCKYR001_03602_SEQ_21",""
22,"TEXT_LUCKYR001_03602_SEQ_22",""
23,"TEXT_LUCKYR001_03602_SEQ_23",""
24,"TEXT_LUCKYR001_03602_TODO_00",""
25,"TEXT_LUCKYR001_03602_TODO_01",""
26,"TEXT_LUCKYR001_03602_TODO_02",""
27,"TEXT_LUCKYR001_03602_TODO_03",""
28,"TEXT_LUCKYR001_03602_TODO_04",""
29,"TEXT_LUCKYR001_03602_TODO_05",""
30,"TEXT_LUCKYR001_03602_TODO_06",""
31,"TEXT_LUCKYR001_03602_TODO_07",""
32,"TEXT_LUCKYR001_03602_TODO_08",""
33,"TEXT_LUCKYR001_03602_TODO_09",""
34,"TEXT_LUCKYR001_03602_TODO_10",""
35,"TEXT_LUCKYR001_03602_TODO_11",""
36,"TEXT_LUCKYR001_03602_TODO_12",""
37,"TEXT_LUCKYR001_03602_TODO_13",""
38,"TEXT_LUCKYR001_03602_TODO_14",""
39,"TEXT_LUCKYR001_03602_TODO_15",""
40,"TEXT_LUCKYR001_03602_TODO_16",""
41,"TEXT_LUCKYR001_03602_TODO_17",""
42,"TEXT_LUCKYR001_03602_TODO_18",""
43,"TEXT_LUCKYR001_03602_TODO_19",""
44,"TEXT_LUCKYR001_03602_TODO_20",""
45,"TEXT_LUCKYR001_03602_TODO_21",""
46,"TEXT_LUCKYR001_03602_TODO_22",""
47,"TEXT_LUCKYR001_03602_TODO_23",""
48,"TEXT_LUCKYR001_03602_EIRIKUR_000_001","Trades<If(PlayerParameter(4))>woman<Else/>man</If>, eh? You've that look about you. Interested in putting those skills of yours to use undertaking a leve or two?"
49,"TEXT_LUCKYR001_03602_EIRIKUR_000_002","It's all above board─all handled under the auspices of the Crystal Exarch, worry not. We process and dole out a mountain of leves every day. Register with us and you can peruse the open ones at your leisure."
50,"TEXT_LUCKYR001_03602_EIRIKUR_000_003","You'll be compensated too, in case you were afraid we were running some sort of charity. So─shall I put your name down in the ledger?"
51,"TEXT_LUCKYR001_03602_EIRIKUR_000_004","Right, then! <Highlight>ObjectParameter(1)</Highlight>, was it? Let me just finish filling out this remaining bit of paperwork, and then you'll be all set!"
52,"TEXT_LUCKYR001_03602_EIRIKUR_000_005",""
53,"TEXT_LUCKYR001_03602_SYSTEM_000_005","You may now undertake Crystarium leves by speaking with Eirikur."
54,"TEXT_LUCKYR001_03602_EIRIKUR_000_006","You dabble in trades? Could've fooled me. Are you sure?"
55,"TEXT_LUCKYR001_03602_EIRIKUR_000_007",""
56,"TEXT_LUCKYR001_03602_SYSTEM_000_007","In order to undertake this quest, you must be a Disciple of the Hand or the Land of level 70 or above."
