key,0,1
14,"TEXT_LUCKMG101_03673_SEQ_14",""
15,"TEXT_LUCKMG101_03673_SEQ_15",""
16,"TEXT_LUCKMG101_03673_SEQ_16",""
17,"TEXT_LUCKMG101_03673_SEQ_17",""
18,"TEXT_LUCKMG101_03673_SEQ_18",""
19,"TEXT_LUCKMG101_03673_SEQ_19",""
20,"TEXT_LUCKMG101_03673_SEQ_20",""
21,"TEXT_LUCKMG101_03673_SEQ_21",""
22,"TEXT_LUCKMG101_03673_SEQ_22",""
23,"TEXT_LUCKMG101_03673_SEQ_23",""
24,"TEXT_LUCKMG101_03673_TODO_00","Speak with F'lhaminn at the House of Splendors."
25,"TEXT_LUCKMG101_03673_TODO_01","Speak with Tataru at the Rising Stones."
26,"TEXT_LUCKMG101_03673_TODO_02","Speak with the Crystal Exarch in the Ocular."
27,"TEXT_LUCKMG101_03673_TODO_03",""
28,"TEXT_LUCKMG101_03673_TODO_04",""
29,"TEXT_LUCKMG101_03673_TODO_05",""
30,"TEXT_LUCKMG101_03673_TODO_06",""
31,"TEXT_LUCKMG101_03673_TODO_07",""
32,"TEXT_LUCKMG101_03673_TODO_08",""
33,"TEXT_LUCKMG101_03673_TODO_09",""
34,"TEXT_LUCKMG101_03673_TODO_10",""
35,"TEXT_LUCKMG101_03673_TODO_11",""
36,"TEXT_LUCKMG101_03673_TODO_12",""
37,"TEXT_LUCKMG101_03673_TODO_13",""
38,"TEXT_LUCKMG101_03673_TODO_14",""
39,"TEXT_LUCKMG101_03673_TODO_15",""
40,"TEXT_LUCKMG101_03673_TODO_16",""
41,"TEXT_LUCKMG101_03673_TODO_17",""
42,"TEXT_LUCKMG101_03673_TODO_18",""
43,"TEXT_LUCKMG101_03673_TODO_19",""
44,"TEXT_LUCKMG101_03673_TODO_20",""
45,"TEXT_LUCKMG101_03673_TODO_21",""
46,"TEXT_LUCKMG101_03673_TODO_22",""
47,"TEXT_LUCKMG101_03673_TODO_23",""
48,"TEXT_LUCKMG101_03673_TATARU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gods, it's good to see you. I hope your being here means you've had your fill of rest?"
49,"TEXT_LUCKMG101_03673_Q1_000_500","What will you say?"
50,"TEXT_LUCKMG101_03673_A1_000_500","More than my fill!"
51,"TEXT_LUCKMG101_03673_A2_000_500","Not so much as forty winks, truth be told..."
52,"TEXT_LUCKMG101_03673_TATARU_000_100","Well, you've certainly earned it."
53,"TEXT_LUCKMG101_03673_TATARU_000_105","You're too selfless, that's your problem. But you'll be no good to anyone if you don't take a break every once in a while. <Emphasis>Anyway</Emphasis>..."
54,"TEXT_LUCKMG101_03673_TATARU_000_001","Not much has happened since your last visit. I <Emphasis>had</Emphasis> planned for you to meet that helper I told you about, but he refuses to answer his linkpearl. I do hope he's all right."
55,"TEXT_LUCKMG101_03673_TATARU_000_002","We've been exchanging messages with the Eorzean Alliance throughout, though. They say the fighting has finally stopped at the Ghimlyt Dark, and that the Empire's shown no sign of movement."
56,"TEXT_LUCKMG101_03673_TATARU_000_003","Which means we might actually have a moment to ourselves for a change. Seeing as you're back, maybe you could tell me more about your time in the First?"
57,"TEXT_LUCKMG101_03673_TATARU_000_004","Great! Oh, and if you don't mind, I'd like to ask F'lhaminn to join us. She'll want to know what happened to Minfilia, and I think it's best she hears it from you."
58,"TEXT_LUCKMG101_03673_TATARU_000_005","We'll meet you on the terrace at the House of Splendors."
59,"TEXT_LUCKMG101_03673_SYSTEM_000_006","You have now begun “The Voyage Home.” To proceed to the end of this chapter, you must complete the Crystal Tower quests."
60,"TEXT_LUCKMG101_03673_SYSTEM_000_007","Crystal Tower quests can be experienced alongside the main scenario."
61,"TEXT_LUCKMG101_03673_SYSTEM_000_008","The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll."
62,"TEXT_LUCKMG101_03673_SYSTEM_000_009","You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal."
63,"TEXT_LUCKMG101_03673_TATARU_000_010","We'll be waiting for you at the House of Splendors. And I expect you to tell us absolutely everything about your time in the First!"
64,"TEXT_LUCKMG101_03673_FLHAMINN_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My, it has been too long. Tataru <Emphasis>did</Emphasis> mention that I would be joining you, did she not?"
65,"TEXT_LUCKMG101_03673_FLHAMINN_000_021","Thank you... Words cannot well express how I have longed to know more of the First. This world Minfilia has sacrificed so much to save."
66,"TEXT_LUCKMG101_03673_FLHAMINN_000_022","But come, rest your feet. Tataru should be arriving shortly."
67,"TEXT_LUCKMG101_03673_TATARU_000_030","And so Minfilia chose to pass on her gifts to the next Oracle? This girl who Thancred named Ryne?"
68,"TEXT_LUCKMG101_03673_FLHAMINN_000_031","To have such a burden thrust upon her as a child...only to embrace it when given the choice..."
69,"TEXT_LUCKMG101_03673_FLHAMINN_000_032","In that respect, they are quite alike. It would seem her legacy is indeed in capable hands."
70,"TEXT_LUCKMG101_03673_FLHAMINN_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─might I ask a favor of you when next you return to the First? To tell Ryne what I cannot."
71,"TEXT_LUCKMG101_03673_FLHAMINN_100_033","To tell her...thank you."
72,"TEXT_LUCKMG101_03673_FLHAMINN_000_034","And I would offer thanks to you as well. For staying with her to the end."
73,"TEXT_LUCKMG101_03673_RIOL_000_035","(-???-)Beggin' yer pardon, but could I have a word?"
74,"TEXT_LUCKMG101_03673_TATARU_000_036","Riol! I hope you're here to tell me you've received word from our helper."
75,"TEXT_LUCKMG101_03673_RIOL_000_037","I wish. Nay, I've not had a peep out of him. An' it's been a good long while now. Too bloody long."
76,"TEXT_LUCKMG101_03673_RIOL_000_038","On account o' which, I'm goin' to sneak over the border an' see if I can't get a signal to him from closer up."
77,"TEXT_LUCKMG101_03673_TATARU_000_039","But what if they catch you!? There must be another way."
78,"TEXT_LUCKMG101_03673_RIOL_000_040","Well, it ain't as if we can ask Thancred to do it. Besides, I shouldn't have no trouble pickin' me way through Ghimlyt now the fightin's died down. Gods know there's enough shadows to hide in."
79,"TEXT_LUCKMG101_03673_RIOL_000_041","An' it beats waitin' 'round here twiddlin' me thumbs. Anyroad, I just thought I'd let ye know. Now, I'd best be─"
80,"TEXT_LUCKMG101_03673_RIOL_000_042","Ack! I nearly forgot! Krile's at the Stones, an' she wants a word."
81,"TEXT_LUCKMG101_03673_RIOL_000_043","Somethin' to do with the patients. She was gettin' ready to examine 'em again when I left."
82,"TEXT_LUCKMG101_03673_TATARU_000_045","We'd best head back, then. I'm sure it's important."
83,"TEXT_LUCKMG101_03673_FLHAMINN_000_060","You needn't worry about me. Go and see what Krile has to say."
84,"TEXT_LUCKMG101_03673_TATARU_000_070","It seems she's still examining them. Oh, I do hope it's nothing bad..."
85,"TEXT_LUCKMG101_03673_TATARU_000_080","Take care over in the First, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We're counting on you and the Crystal Exarch to bring our friends home."
86,"TEXT_LUCKMG101_03673_KRILE_000_085","Don't you worry. Master Matoya and I will think of something."
87,"TEXT_LUCKMG101_03673_EPHEMIE_000_090","Tataru has apprised us of the Archons' condition. Rest assured, we will do our utmost to assist Mistress Krile in her ministrations."
88,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_100","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you are returned. I hope your time in the Source was suitably restful?"
89,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_101","...But of course it wasn't. Go on..."
90,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_102","Their corporeal aether shows signs of <Emphasis>instability</Emphasis>? By the gods... The possibility never even occurred to me..."
91,"TEXT_LUCKMG101_03673_MYSTERYVOICE_100_102","If you have returned in the hope that my research has yielded a solution, I fear you will be sorely disappointed."
92,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_103","'Tis but a mercy we have the likes of Mistress Krile and Master Matoya to keep our friends' bodies safe while we wrestle with the problem."
93,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_104","But they cannot forestall the separation of body and soul indefinitely. Come, the others must be told."
