key,0,1
8,"TEXT_LUCKBZ001_03629_SEQ_08","At Laxan Loft, you arrive ahead of Cyella, leaving you to think on the curious tales she has imparted to you thus far. When she does eventually arrive, she does so clad in the armor of a warrior, and in the ensuing vision of her past you confirm that she was Cylva, the Shadowkeeper, sixth member of Ardbert's party and the traitor in their midst. After the vision fades, she goes on to reveal that she is of the Thirteenth, another shard that long ago fell to Darkness, and in so doing set the First on the path to a mirrored fate, from which its countless souls could only be saved, she believed, through the most drastic of measures. She labored in secret to groom young adventurers that they might become Warriors of Light, thus shifting the balance of the world and priming it for a Rejoining. However, in failing at the last, she instead set the stage for the Flood of Light. For a century her essence lingered, a shade seemingly trapped in a purgatory of her own making. However, when she learned of her fallen comrades' rebirth as Virtues, she set about making plans for their destruction by gathering brave souls to hunt the simulacra with the aid of the chosen hero that would one day arrive: you. Now that her comrades have been lain to rest, she yearned to consign her soul to oblivion and sought death at your hand, but your response drove her to consider what other ways she might atone for her terrible deeds..."
9,"TEXT_LUCKBZ001_03629_SEQ_09","For now, Cyella has decided to remain at the Crystarium in Glynard's service. There she will labor to spread the truth of her comrades and the sacrifices that defined them, in the hopes that one day they will be recognized and celebrated by all as the heroes they were once more. And though your own story is far from finished, she prays that your legacy endures as well for generations to come."
10,"TEXT_LUCKBZ001_03629_SEQ_10",""
11,"TEXT_LUCKBZ001_03629_SEQ_11",""
12,"TEXT_LUCKBZ001_03629_SEQ_12",""
13,"TEXT_LUCKBZ001_03629_SEQ_13",""
14,"TEXT_LUCKBZ001_03629_SEQ_14",""
15,"TEXT_LUCKBZ001_03629_SEQ_15",""
16,"TEXT_LUCKBZ001_03629_SEQ_16",""
17,"TEXT_LUCKBZ001_03629_SEQ_17",""
18,"TEXT_LUCKBZ001_03629_SEQ_18",""
19,"TEXT_LUCKBZ001_03629_SEQ_19",""
20,"TEXT_LUCKBZ001_03629_SEQ_20",""
21,"TEXT_LUCKBZ001_03629_SEQ_21",""
22,"TEXT_LUCKBZ001_03629_SEQ_22",""
23,"TEXT_LUCKBZ001_03629_SEQ_23",""
24,"TEXT_LUCKBZ001_03629_TODO_00","Speak with Cyella near the Crystalline Mean."
25,"TEXT_LUCKBZ001_03629_TODO_01","Rendezvous with Cyella in Kholusia."
26,"TEXT_LUCKBZ001_03629_TODO_02","Rendezvous with Cyella in Amh Araeng."
27,"TEXT_LUCKBZ001_03629_TODO_03","Rendezvous with Cyella in Rak'tika."
28,"TEXT_LUCKBZ001_03629_TODO_04","Rendezvous with Cyella in Il Mheg."
29,"TEXT_LUCKBZ001_03629_TODO_05","Rendezvous with Cyella in Kholusia."
30,"TEXT_LUCKBZ001_03629_TODO_06","Wait for Cyella in Lakeland."
31,"TEXT_LUCKBZ001_03629_TODO_07","Speak with Cyella in the Crystarium."
32,"TEXT_LUCKBZ001_03629_TODO_08",""
33,"TEXT_LUCKBZ001_03629_TODO_09",""
34,"TEXT_LUCKBZ001_03629_TODO_10",""
35,"TEXT_LUCKBZ001_03629_TODO_11",""
36,"TEXT_LUCKBZ001_03629_TODO_12",""
37,"TEXT_LUCKBZ001_03629_TODO_13",""
38,"TEXT_LUCKBZ001_03629_TODO_14",""
39,"TEXT_LUCKBZ001_03629_TODO_15",""
40,"TEXT_LUCKBZ001_03629_TODO_16",""
41,"TEXT_LUCKBZ001_03629_TODO_17",""
42,"TEXT_LUCKBZ001_03629_TODO_18",""
43,"TEXT_LUCKBZ001_03629_TODO_19",""
44,"TEXT_LUCKBZ001_03629_TODO_20",""
45,"TEXT_LUCKBZ001_03629_TODO_21",""
46,"TEXT_LUCKBZ001_03629_TODO_22",""
47,"TEXT_LUCKBZ001_03629_TODO_23",""
48,"TEXT_LUCKBZ001_03629_GLYNARD_000_000","Well, if it isn't the great hunter <If(PlayerParameter(4))>herself<Else/>himself</If>!"
49,"TEXT_LUCKBZ001_03629_GLYNARD_000_001","As if you don't know! All four of the Cardinal Virtues laid low, all with your help. You're the talk of the Stairs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_LUCKBZ001_03629_GLYNARD_000_002","When the night returned to Lakeland, we knew in our hearts that change was on the horizon. But never did I dare hope that you might help rid us of those terrible fiends. You've surpassed my wildest expectations!"
51,"TEXT_LUCKBZ001_03629_CYELLA_000_003","Not mine, Glynard. Aye, when I first laid eyes on <If(PlayerParameter(4))>her<Else/>him</If>, I had an inkling that <If(PlayerParameter(4))>she<Else/>he</If> was the hero we'd been waiting to come along..."
52,"TEXT_LUCKBZ001_03629_GLYNARD_000_004","Hah! Easy to claim after the fact!"
53,"TEXT_LUCKBZ001_03629_GLYNARD_000_005","If you'd indulge me, though, I would love to hear you tell how it all played out. The hunting of the Virtues, that is..."
54,"TEXT_LUCKBZ001_03629_GLYNARD_000_006","My word, there's so much more to it than I realized. And there I thought you'd only had to track down the bloody things. Gods, though, the things you learned about the Warriors of Light...so many secrets and details lost over time..."
55,"TEXT_LUCKBZ001_03629_GLYNARD_000_007","And for all their hard work and sacrifice, they somehow brought about the Flood? Can't say I understand it at all, but it's a bloody tragedy, it is."
56,"TEXT_LUCKBZ001_03629_GLYNARD_000_008","We should gather the others and toast their memories! Heroes of eld, brave and true, to be remembered forevermore!"
57,"TEXT_LUCKBZ001_03629_CYELLA_000_009","Now, now, I'll thank you not to let your bleeding heart drive you to offer up a fortnight's stock of spirits. Attend to your other customers and let me speak with the hero of here and now."
58,"TEXT_LUCKBZ001_03629_GLYNARD_000_010","What ever would I do without your good sense and wisdom? Very well, I'll leave you to entertain <If(PlayerParameter(4))>her<Else/>him</If>─but don't think we won't be having that drink someday!"
59,"TEXT_LUCKBZ001_03629_CYELLA_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I must thank you for sharing with us such incredible tales. 'Tis only right that I repay you in kind."
60,"TEXT_LUCKBZ001_03629_CYELLA_000_012","With the ending, that is. With the story of the true villain who towers above the Virtues─the devil more deserving of death than any that yet lingers in this world..."
61,"TEXT_LUCKBZ001_03629_CYELLA_000_013","If your curiosity has been piqued, then meet with me atop the balcony overlooking the Crystalline Mean. I will be waiting there until you do."
62,"TEXT_LUCKBZ001_03629_GLYNARD_000_020","Where is Cyella when I need her? Running off on a personal matter when we're busier than ever! Bah!"
63,"TEXT_LUCKBZ001_03629_CYELLA_000_030","You came, as I knew you would. Never met a mystery you could leave well enough alone─or a demon that you could let live, am I right?"
64,"TEXT_LUCKBZ001_03629_CYELLA_000_031","And this demon is undeniably deserving of death. Make no mistake. To cut them down would be just and proper. The act of a goodly person─and that is just what you are. I can see that..."
65,"TEXT_LUCKBZ001_03629_CYELLA_000_032","No need to grow impatient or be offended, my friend. But before you pass judgment on this villain, you need first understand their part in everything. Who they were to the fallen Warriors of Light, for instance."
66,"TEXT_LUCKBZ001_03629_CYELLA_000_033","Of course, right about now you must be wondering how I know what I know─what a tavern wench of all people has got to do with any of this."
67,"TEXT_LUCKBZ001_03629_CYELLA_000_034","Let me tell you, then: I am the one who brought together the Virtue-hunters. I am the one who marked you as a potential ally to them and bade you join them in their quests."
68,"TEXT_LUCKBZ001_03629_CYELLA_000_035","I alone knew what had to be done, and what sort of sinner would be needed to see this tale of tragedy and betrayal brought to an end."
69,"TEXT_LUCKBZ001_03629_CYELLA_000_036","But come─we have many malms ahead of us still. To Kholusia and the Codger's Crook. I will go on ahead and wait for you there."
70,"TEXT_LUCKBZ001_03629_CYELLA_000_040","You are accustomed to life on the road, I see. As am I..."
71,"TEXT_LUCKBZ001_03629_CYELLA_000_041","Do you recognize this place? I thought you might. Here is where it began─where Ardbert first met Lamitt."
72,"TEXT_LUCKBZ001_03629_CYELLA_000_042","Still young and lacking in experience, but possessed of so, so much potential. Heroes in the making. Even then the keen-eyed could see."
73,"TEXT_LUCKBZ001_03629_CYELLA_000_043","They would only fulfill that promise much later, though. After joining with their other dear companions, Branden and Renda-Rae..."
74,"TEXT_LUCKBZ001_03629_CYELLA_000_044","And one other─an elven woman. Not half bad with a sword."
75,"TEXT_LUCKBZ001_03629_CYELLA_000_045","Ahh, but perhaps you are already asking the question: who? There were five Warriors of Light in all, but she would make six."
76,"TEXT_LUCKBZ001_03629_CYELLA_000_046","Indeed, after adding in Nyelbert, there does seem to be one too many. But believe me when I say there was indeed a sixth adventurer lost to history, and her name was Cylva..."
77,"TEXT_LUCKBZ001_03629_CYELLA_000_047","Though I doubt I need convince you of this truth. When you walked in the Virtues' memories, you saw her time and time again, did you not?"
78,"TEXT_LUCKBZ001_03629_CYELLA_000_048","Then you saw the true villain─the traitor responsible for all their woes."
79,"TEXT_LUCKBZ001_03629_CYELLA_000_049","Let us continue the story elsewhere. To Amh Araeng and the Fields of Amber."
80,"TEXT_LUCKBZ001_03629_CYELLA_000_060","You saw the true villain's face in their memories, and I told you her name in Kholusia. But what were her crimes, you ask? Hearken to my tale and you will learn."
81,"TEXT_LUCKBZ001_03629_CYELLA_000_061","Cylva had joined the others before they first met Nyelbert. After their party of five came to this place, they took on a commission to slay a powerful beast that had taken up residence in the mines."
82,"TEXT_LUCKBZ001_03629_CYELLA_000_062","Said beast was believed to be the instigator of ever more terrible tremors, and so time was of the essence. But during their hurried search, they crossed paths with their future companion, then a competitor aiming to usurp their prize."
83,"TEXT_LUCKBZ001_03629_CYELLA_000_063","After another tremor triggered by the beast trapped them all underground, they had no choice but to work together to lay it low. But to their dismay, even after its death, the earth continued to shudder violently."
84,"TEXT_LUCKBZ001_03629_CYELLA_000_064","As the adventurers looked to each other in confusion, Nyelbert strode towards the beast's body and grabbed hold of a curious stone─a stone brimming with untold aether, that he had sought out that he might harness its potential to rescue a loved one lost to the rift..."
85,"TEXT_LUCKBZ001_03629_CYELLA_000_065","But so powerful was the stone that it warped the flow of the Lifestream. Its very existence was a threat. And so, when faced with the choice between one life and countless others, Nyelbert wept...and shattered the stone."
86,"TEXT_LUCKBZ001_03629_CYELLA_000_066","He had held his comrade's salvation in his hand and cast it aside for the greater good. For his sacrifice, he was judged a hero, and in that instant, a Warrior of Light was born..."
87,"TEXT_LUCKBZ001_03629_CYELLA_000_067","In life, Nyelbert was a pragmatic figure, whose wisdom and sagacity were admired by all. Little wonder that in death he would retain his virtue..."
88,"TEXT_LUCKBZ001_03629_CYELLA_000_068","But as Nyelbert mourned the friend he forever lost, the betrayer Cylva looked on in silent contentment, for they had taken the first step on their path towards becoming heroes brave and true."
89,"TEXT_LUCKBZ001_03629_CYELLA_000_069","His sacrifice had sparked the transformation. 'Twas fuel for the ritual to come..."
90,"TEXT_LUCKBZ001_03629_CYELLA_000_070","What ritual, you may wonder? Fear not. All will become clear in time."
91,"TEXT_LUCKBZ001_03629_CYELLA_000_071","Come with me to Rak'tika. To the Citia Swamps. We must retrace the steps as they were taken to understand the depth of her treachery."
92,"TEXT_LUCKBZ001_03629_CYELLA_000_080","This place too is familiar to you, no? From days recent and long since passed."
93,"TEXT_LUCKBZ001_03629_CYELLA_000_081","After the events in Amh Araeng, Ardbert and his comrades grew in fame, spurring others to entreat their aid. The adventurers sought out greater and greater challenges, and in pursuit of another they came to Rak'tika."
94,"TEXT_LUCKBZ001_03629_CYELLA_000_082","While here, the hunter Renda-Rae learned that the notorious mark, Balam–Quitz, was near. And so, under cover of darkness, she slipped away from the others to slay the beast by herself."
95,"TEXT_LUCKBZ001_03629_CYELLA_000_083","Like Nyelbert before, of course, you already know what her motive was. Balam–Quitz had robbed her of her fellow hunters. Only vengeance would redress the balance."
96,"TEXT_LUCKBZ001_03629_CYELLA_000_084","Moreover, she would not dare risk the lives of her new comrades, so terrified was she of the mere possibility that she might have to relive that terrible day. And so she faced Balam–Quitz alone, and would have surely died for it...had Ardbert and the others not arrived in time to help."
97,"TEXT_LUCKBZ001_03629_CYELLA_000_085","Like Nyelbert before, of course, you already know what happened next. For her love, her conviction, and her resolve was she chosen by Hydaelyn."
98,"TEXT_LUCKBZ001_03629_CYELLA_000_086","And from that day forward, Renda-Rae swore never again to betray her comrades' trust─to share with them the triumphs and the tragedies. To relinquish the freedom she had once held in the highest."
99,"TEXT_LUCKBZ001_03629_CYELLA_000_087","The bravest, most courageous hunter that ever was. That moment would define what she became in life...and in death."
100,"TEXT_LUCKBZ001_03629_CYELLA_000_088","Her sacrifice would hasten the transformation. 'Twas fuel for the ritual to come..."
101,"TEXT_LUCKBZ001_03629_CYELLA_000_089","The betrayer Cylva looked on, yet more satisfied. They were oblivious to her machinations, unaware that they were dancing to her tune."
102,"TEXT_LUCKBZ001_03629_CYELLA_000_090","Their journeys continued, and so must ours. To Il Mheg, and Lyhe Ghiah."
103,"TEXT_LUCKBZ001_03629_CYELLA_000_100","As beautiful now as it was then. You saw it too. Would you not agree?"
104,"TEXT_LUCKBZ001_03629_CYELLA_000_101","With the death of Balam–Quitz, the legend of Ardbert and his comrades had grown larger than ever. Thus emboldened, they came to the Kingdom of Voeburt..."
105,"TEXT_LUCKBZ001_03629_CYELLA_000_102","Voeburt had long been troubled by what some had dubbed a “magical plague”─innocents found transformed into misshapen fiends that the kingdom's knights had no choice but to put down ere the contagion spread."
106,"TEXT_LUCKBZ001_03629_CYELLA_000_103","Branden had been one such knight. In his youth, he had served the princess Sauldia faithfully, only to be cast out for a single mistake. Thus did he take to the road where he met Ardbert and the others."
107,"TEXT_LUCKBZ001_03629_CYELLA_000_104","Having grown stronger and wiser and more respected, Branden felt it was time to return and redeem himself, and with the aid of his comrades he did just that. Tadric, the court mage, was unmasked as the mastermind of Voeburt's misery, and by disgraced knight's blade was he brought to justice."
108,"TEXT_LUCKBZ001_03629_CYELLA_000_105","But with his dying breath, Tadric cursed the princess Sauldia, sentencing her to a fate worse than death..."
109,"TEXT_LUCKBZ001_03629_CYELLA_000_106","At her behest did he raise up his blade, and for the sake of the kingdom, strike down his liege lady."
110,"TEXT_LUCKBZ001_03629_CYELLA_000_107","With that single stroke he forever changed─though nearly not in the way that was necessary. He stood at the precipice and almost forsook his compassion for unflinching judgment...but mercifully turned aside at the last."
111,"TEXT_LUCKBZ001_03629_CYELLA_000_108","Thus did he find and embrace true justice, that which weighs law and heart together and strives for the greater good. 'Tis a long, difficult road from which many stray, settling for simpler moralities. But I would expect no less of the man who became Dikaiosyne."
112,"TEXT_LUCKBZ001_03629_CYELLA_000_109","His sacrifice would strengthen the transformation. 'Twas fuel for the ritual to come..."
113,"TEXT_LUCKBZ001_03629_CYELLA_000_110","As her companions grew ever more powerful, so too did the betrayer Cylva. Bit by bit, they brought her closer to her goal."
114,"TEXT_LUCKBZ001_03629_CYELLA_000_111","But it was not yet finished. To Kholusia they returned, and so must we. Tomra and the next chapter of our tale await."
115,"TEXT_LUCKBZ001_03629_CYELLA_000_120","Slowly but surely the adventurers were fulfilling their potential..."
116,"TEXT_LUCKBZ001_03629_CYELLA_000_121","Word of their deeds in Voeburt spread like wildfire, and their legend grew ever larger. But for all their success, the fledgling heroes would be forced to endure more hardship and welcome more sacrifice."
117,"TEXT_LUCKBZ001_03629_CYELLA_000_122","They pressed deeper into the depths of Rak'tika─towards ancient Ronka. 'Twas there that the dwarf Lamitt came to a crossroads, for in claiming the magick she desperately desired, she would be forced to renounce something equally precious."
118,"TEXT_LUCKBZ001_03629_CYELLA_000_123","Dwarves are a reclusive lot, wont to withdraw from the outside world that their many traditions might be preserved in isolation. When the stoneblight began to spread, they chose to lock away the afflicted and refused to seek outside help."
119,"TEXT_LUCKBZ001_03629_CYELLA_000_124","But Lamitt would not abide this. She vowed to save her ailing kin─her sister among them─even if it meant violating dwarven law. With her newfound power she returned and cured the sick, and for this she was banished by the council of elders."
120,"TEXT_LUCKBZ001_03629_CYELLA_000_125","This came as no surprise, for she had made her peace with it long before. When she stood in that ancient ruin and called upon forgotten guardians to grant her forbidden knowledge, she knew then what the price would be."
121,"TEXT_LUCKBZ001_03629_CYELLA_000_126","She had weighed her traditions and identity against the lives of those she loved and made her choice, though it pained her terribly and in ways only a dwarf could understand...and Hydaelyn, it would seem."
122,"TEXT_LUCKBZ001_03629_CYELLA_000_127","Through hardship and sacrifice was a new Warrior of Light forged. A healer that knew more than any the value of a life, and would do anything to see it preserved─even in death."
123,"TEXT_LUCKBZ001_03629_CYELLA_000_128","Her sacrifice would nearly complete the transformation. 'Twas fuel for the ritual to come─very soon, then, very soon."
124,"TEXT_LUCKBZ001_03629_CYELLA_000_129","For Ardbert and his comrades had stumbled upon evidence of the larger design. Threads linking together the disparate troubles of the realm."
125,"TEXT_LUCKBZ001_03629_CYELLA_000_130","A name spoken only in whispers─the Shadowkeeper. A singular force sowing chaos and discord throughout Norvrandt to an unknown end."
126,"TEXT_LUCKBZ001_03629_CYELLA_000_131","If the Warriors of Light truly wished to save their world, then they would need to confront this villain amongst villains."
127,"TEXT_LUCKBZ001_03629_CYELLA_000_132","And at the end of their exhaustive search, at the end of their struggle...who do you think they found waiting to welcome them with open arms?"
128,"TEXT_LUCKBZ001_03629_CYELLA_000_133","The answer to that awaits us in Lakeland, our final destination."
129,"TEXT_LUCKBZ001_03629_CYELLA_000_134","The villain yet walks among us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Unknown and unpunished. Go on ahead and wait for me at Laxan Loft. There are preparations to which I must first attend..."
130,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_300","Damn you, Cylva! We were comrades-in-arms! Friends!"
131,"TEXT_LUCKBZ001_03629_CYLVA_000_301","That we were and that we are. Everything I said, everything I felt─it was all true. You mean the world to me─"
132,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_302","You're the bloody Shadowkeeper! What in the hells was this for!?"
133,"TEXT_LUCKBZ001_03629_CYLVA_000_303","For you─for every one of you! To forge you into heroes worthy of Her blessing, that she might choose you as Her champions!"
134,"TEXT_LUCKBZ001_03629_CYLVA_000_304","A ruthless mage consumed by the pursuit of power to save his friend no matter the cost. By his sacrifice a warrior born!"
135,"TEXT_LUCKBZ001_03629_CYLVA_000_305","A mournful hunter scarred by tragedy resolved never again to trust in others. By her sacrifice a warrior born!"
136,"TEXT_LUCKBZ001_03629_CYLVA_000_306","A disgraced knight who yearned to steel his heart in justice's name. By his sacrifice a warrior born!"
137,"TEXT_LUCKBZ001_03629_CYLVA_000_307","A troubled healer torn between tradition and love. By her sacrifice a warrior born!"
138,"TEXT_LUCKBZ001_03629_CYLVA_000_308","And their leader...an adventurer with a heart overflowing with love for his dearest comrades...who must now bring his axe to bear against his own."
139,"TEXT_LUCKBZ001_03629_CYLVA_000_309","By his sacrifice a warrior born!"
140,"TEXT_LUCKBZ001_03629_CYLVA_000_310","I am the villain you seek. The keeper of shadows from a world shrouded in Dark. By our struggle will this world be shattered and its souls saved!"
141,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_311","Cylvaaaaaa!"
142,"TEXT_LUCKBZ001_03629_CYELLA_000_330","Saw it all, did you? I thought you might. Mother's gift has a knack for showing us exactly what we need to see─if not what we want to, or when."
143,"TEXT_LUCKBZ001_03629_CYELLA_000_331","They knew me as Cylva, but my real name... It doesn't matter."
144,"TEXT_LUCKBZ001_03629_CYELLA_000_332","Like you, I am not of this world. I crossed the rift and came to the First."
145,"TEXT_LUCKBZ001_03629_CYELLA_000_333","My home, the Thirteenth, fell to Dark in a calamity that mirrored the one which nearly claimed this world. I was one of several “heroes” who failed to save it."
146,"TEXT_LUCKBZ001_03629_CYELLA_000_335","The boy, Unukalhai─I have glimpsed him in your memories. He was a friend. Like him, I heeded the words of the Ascians and, that I might redress the balance, I chose to come here and hasten a rejoining of worlds."
147,"TEXT_LUCKBZ001_03629_CYELLA_000_340","In our despair, we heeded the words of the Ascians who came unto us. Thus did I choose to come here and, that I might redress the balance, hasten a rejoining of worlds."
148,"TEXT_LUCKBZ001_03629_CYELLA_000_350","A shard subsumed by Dark demands a mirror of blinding Light. Primordial forces will strive to achieve equilibrium. But there was a solution─a single solution, I believed."
149,"TEXT_LUCKBZ001_03629_CYELLA_000_351","Were a Flood of Light to consume this shard in its entirety, it would be of no use. The Ascians made it clear it must be brought to the brink, but no further."
150,"TEXT_LUCKBZ001_03629_CYELLA_001_351","The task was difficult, but the plan simple. Souls predisposed to Light, fledgling heroes in the making. I would bring together Ardbert and his comrades and groom them for a higher purpose."
151,"TEXT_LUCKBZ001_03629_CYELLA_002_351","I would play the part of comrade and guide their course, all the while laboring in secret to pit stronger and stronger enemies against them, until finally, once they were Warriors of Light brave and true, I would reveal myself as a Warrior of Darkness and extinguish their radiance forever."
152,"TEXT_LUCKBZ001_03629_CYELLA_003_351","Thus would this world be primed for a Rejoining, and the Source for a calamity."
153,"TEXT_LUCKBZ001_03629_CYELLA_004_351","The Ascians who called themselves Mitron and Loghrif were confident it would succeed. And indeed, Ardbert and the others rose to the occasion, as I knew they would..."
154,"TEXT_LUCKBZ001_03629_CYELLA_005_351","It was not to be. I had misjudged Ardbert. His comrades before him had made their sacrifices in turn, and as their mirror I had grown stronger for it. Had he but embraced his role and struck me down, victory would have been mine..."
155,"TEXT_LUCKBZ001_03629_CYELLA_006_351","But Ardbert, dear Ardbert, would not forsake his heart."
156,"TEXT_LUCKBZ001_03629_CYELLA_007_351","In the end, he chose mercy. He chose love, and I was undone."
157,"TEXT_LUCKBZ001_03629_CYELLA_000_352","The rest, you know. He sought out Mitron and Loghrif and granted them what he refused me. They accomplished everything they set out to achieve...and then the Flood came and washed it away."
158,"TEXT_LUCKBZ001_03629_CYELLA_000_353","In the wake of my betrayal I would look on from the shadows, and reflect on my many sins as all fell to ruin. Denied death, then and now, and perhaps ever after, as a fragment of my essence endures..."
159,"TEXT_LUCKBZ001_03629_CYELLA_000_354","But then, one day years ago, my fallen comrades rose again as the Cardinal Virtues."
160,"TEXT_LUCKBZ001_03629_CYELLA_000_355","It coincided with the arrival of the first Scions, I later realized. A defense against the forces being marshaled to undo my failure."
161,"TEXT_LUCKBZ001_03629_CYELLA_000_356","I can but assume the Ascians planted the idea in Vauthry's head. They were his creations, after all─and with their graves in Eulmoran territory, it was doubtless a simple matter to have their bodies exhumed and prepared..."
162,"TEXT_LUCKBZ001_03629_CYELLA_000_357","""Who am I to speak,“ you may think when I say this, but...when I saw these...abominations he had wrought in their image...I was filled with such despair. Such anger..."
163,"TEXT_LUCKBZ001_03629_CYELLA_000_358","I cannot unwrite the past. My soul is stained with blackest sin, and I will not pretend that it can ever be otherwise. But this act...this I could not ignore."
164,"TEXT_LUCKBZ001_03629_CYELLA_000_359","If the Ascians were going to such lengths, then surely others would cross the rift in due time. And so I hatched a plan."
165,"TEXT_LUCKBZ001_03629_CYELLA_000_360","I would assume the guise of Cyella, and as her take up residence in the Crystarium, where I would take measures to bring together the most ambitious of adventurers─individuals driven by more than mere coin. Virtue-hunters."
166,"TEXT_LUCKBZ001_03629_CYELLA_000_361","That way, when the enemy the Ascians feared more than any came to the First, the stage would be set. They would join in the hunters' quests, and together unmake Vauthry's simulacra and lay their souls to rest once more."
167,"TEXT_LUCKBZ001_03629_CYELLA_000_362","And so you did, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The Virtues are no more. But the one ultimately responsible for their creation─the devil who set them on their doomed path─lingers still."
168,"TEXT_LUCKBZ001_03629_CYELLA_000_363","You know all there is to know of the heroes who saved this world. The truth I kept hidden in the shadows is yours, and there are no more secrets to share. And so I ask you now to grant me that which Ardbert could not. Death."
169,"TEXT_LUCKBZ001_03629_Q1_000_500","What will you say?"
170,"TEXT_LUCKBZ001_03629_A1_000_500","You still have a duty to others."
171,"TEXT_LUCKBZ001_03629_A2_000_500","..."
172,"TEXT_LUCKBZ001_03629_A3_000_500",""
173,"TEXT_LUCKBZ001_03629_CYELLA_000_370","No, don't do this! Don't you spare me like he did!"
174,"TEXT_LUCKBZ001_03629_CYELLA_000_371",""
175,"TEXT_LUCKBZ001_03629_CYELLA_000_375","...Hmph. When you look at me that way, you remind me of Ardbert. He never did let me take the easy way out. I'm guessing suicide is out of the question too?"
176,"TEXT_LUCKBZ001_03629_CYELLA_000_380",""
177,"TEXT_LUCKBZ001_03629_CYELLA_001_380","How can you stand there and say I deserve to live? Knowing everything I did, the lives I destroyed, the chaos I wrought? The Wardens pale in comparison─surely there is no greater villain than the Shadowkeeper!?"
178,"TEXT_LUCKBZ001_03629_Q2_000_600","What will you say?"
179,"TEXT_LUCKBZ001_03629_A1_000_600","Which is why you must live to atone for your deeds!"
180,"TEXT_LUCKBZ001_03629_A2_000_600","Death is no comfort to the living!"
181,"TEXT_LUCKBZ001_03629_CYELLA_010_380","...I should've expected a hero would say something like that."
182,"TEXT_LUCKBZ001_03629_CYELLA_011_380","How does one even seek atonement? 'Tis an undiscovered country, with no charts or stars to guide... How will I even know when I find it?"
183,"TEXT_LUCKBZ001_03629_CYELLA_020_380","...'Twould be for my own benefit, aye. That I cannot deny."
184,"TEXT_LUCKBZ001_03629_CYELLA_021_380","And if I'm to indulge in one final act of selfishness, you'll make me do it myself, won't you? Make me confront the cowardice of it─the ugly truth that I'd rather run away than try to seek atonement..."
