key,0,1
#,,
int32,str,str
0,"TEXT_LUCKME108_03637_SEQ_00","Tristol knows people who may be able to assist in your search for ore."
1,"TEXT_LUCKME108_03637_SEQ_01","Tristol informs you that a dwarven family known as the Tholls have long mined this land, and none know its bounty as well as they. If you explain to them your situation, the painter is confident that they would be willing to cooperate in your search for ore. Thus do you and the Exarch set out for the village of Tomra to seek an audience with its chief, a dwarf named Xamott."
2,"TEXT_LUCKME108_03637_SEQ_02","At the entrance to Tomra, you and the Exarch are greeted by a boisterous dwarf. Having traded lali-hos to his satisfaction, he reveals himself to be none other than Xamott. While he is keen to assist any endeavor that will restore peace to their home, he will only help you find the ore if he is certain you will put it to good use. To that end, he requires that you undertake a trial most tricksy, and invites you into the village to learn more."
3,"TEXT_LUCKME108_03637_SEQ_03","Xamott informs you that, when dwarves of his village come of age, each of them must prove their readiness to take to the mines. This they do by undertaking a traditional trial─the curiously named 3-D MineRunner. In this trial, you are given a slingshot, which you must use to shoot the dwarf who wears a different helm from that of the Tholls. When you are ready to begin, you are to report to the observer nearby."
4,"TEXT_LUCKME108_03637_SEQ_04","The dwarf observer takes you to the rooftops, where you have a practice run of the trial. The next time will be the actual trial, where failure is a possibility."
5,"TEXT_LUCKME108_03637_SEQ_05","With your combination of discernment, diligence, and dexterity, you succeed in passing the dwarves' trial. The observer instructs you to return to Xamott, that you might get on with the business of putting an end to the strangeness that racks the land."
6,"TEXT_LUCKME108_03637_SEQ_06","Impressed with your showing in the trial, Xamott declares that he will place his faith in you and help you to find the ore you seek for the Talos heart."
7,"TEXT_LUCKME108_03637_SEQ_07",""
8,"TEXT_LUCKME108_03637_SEQ_08",""
9,"TEXT_LUCKME108_03637_SEQ_09",""
10,"TEXT_LUCKME108_03637_SEQ_10",""
11,"TEXT_LUCKME108_03637_SEQ_11",""
12,"TEXT_LUCKME108_03637_SEQ_12",""
13,"TEXT_LUCKME108_03637_SEQ_13",""
14,"TEXT_LUCKME108_03637_SEQ_14",""
15,"TEXT_LUCKME108_03637_SEQ_15",""
16,"TEXT_LUCKME108_03637_SEQ_16",""
17,"TEXT_LUCKME108_03637_SEQ_17",""
18,"TEXT_LUCKME108_03637_SEQ_18",""
19,"TEXT_LUCKME108_03637_SEQ_19",""
20,"TEXT_LUCKME108_03637_SEQ_20",""
