key,0,1
10,"TEXT_BANPIX003_03685_SEQ_10","Satisfied with your steady progress, Tyr Beq heads back outside to Lydha Lran and bids you join them when you are ready."
11,"TEXT_BANPIX003_03685_SEQ_11","Talking about An Lad, Tyr Beq tells you that they can't help but feel as if they know them. Though they fall short of saying it, they seem to believe that the pale pixie may be a reincarnation of their departed best friend, whom they reveal later became the previous Titania. While uncertainty remains over An Lad's identity, for now Tyr Beq decides to focus on doing something fun and productive, namely filling Amh Araeng with happy dreams."
12,"TEXT_BANPIX003_03685_SEQ_12",""
13,"TEXT_BANPIX003_03685_SEQ_13",""
14,"TEXT_BANPIX003_03685_SEQ_14",""
15,"TEXT_BANPIX003_03685_SEQ_15",""
16,"TEXT_BANPIX003_03685_SEQ_16",""
17,"TEXT_BANPIX003_03685_SEQ_17",""
18,"TEXT_BANPIX003_03685_SEQ_18",""
19,"TEXT_BANPIX003_03685_SEQ_19",""
20,"TEXT_BANPIX003_03685_SEQ_20",""
21,"TEXT_BANPIX003_03685_SEQ_21",""
22,"TEXT_BANPIX003_03685_SEQ_22",""
23,"TEXT_BANPIX003_03685_SEQ_23",""
24,"TEXT_BANPIX003_03685_TODO_00","Speak with the Wright boy in Lyhe Mheg."
25,"TEXT_BANPIX003_03685_TODO_01","Speak with Ezel II."
26,"TEXT_BANPIX003_03685_TODO_02","Speak with Tyr Beq in Mord Souq."
27,"TEXT_BANPIX003_03685_TODO_03","Find a child suffering from a nightmare."
28,"TEXT_BANPIX003_03685_TODO_04","Vanquish the nightmare creature."
29,"TEXT_BANPIX003_03685_TODO_05","Speak with Tyr Beq."
30,"TEXT_BANPIX003_03685_TODO_06","Speak with the Mord Souq boy."
31,"TEXT_BANPIX003_03685_TODO_07","Speak with Tyr Beq in Lyhe Mheg."
32,"TEXT_BANPIX003_03685_TODO_08","Speak with Tyr Beq again."
33,"TEXT_BANPIX003_03685_TODO_09","Speak with Tyr Beq in Lydha Lran."
34,"TEXT_BANPIX003_03685_TODO_10",""
35,"TEXT_BANPIX003_03685_TODO_11",""
36,"TEXT_BANPIX003_03685_TODO_12",""
37,"TEXT_BANPIX003_03685_TODO_13",""
38,"TEXT_BANPIX003_03685_TODO_14",""
39,"TEXT_BANPIX003_03685_TODO_15",""
40,"TEXT_BANPIX003_03685_TODO_16",""
41,"TEXT_BANPIX003_03685_TODO_17",""
42,"TEXT_BANPIX003_03685_TODO_18",""
43,"TEXT_BANPIX003_03685_TODO_19",""
44,"TEXT_BANPIX003_03685_TODO_20",""
45,"TEXT_BANPIX003_03685_TODO_21",""
46,"TEXT_BANPIX003_03685_TODO_22",""
47,"TEXT_BANPIX003_03685_TODO_23",""
48,"TEXT_BANPIX003_03685_TYRBEQ_000_000","You know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we've known each other for a while now. I was thinking, perhaps it's time we started living together. I could build us a lovely house in Lyhe Mheg, fill it with whatever your heart desires... What do you say?"
49,"TEXT_BANPIX003_03685_Q1_000_000","What will you say?"
50,"TEXT_BANPIX003_03685_A1_000_001","A certain faerie king won't be pleased."
51,"TEXT_BANPIX003_03685_A1_000_002","Thanks, but no thanks."
52,"TEXT_BANPIX003_03685_A1_000_003","Yes, let's live together!"
53,"TEXT_BANPIX003_03685_TYRBEQ_000_001","O-Of course! Titania! Y-You didn't think I'd forget about them, did you?"
54,"TEXT_BANPIX003_03685_TYRBEQ_000_002","It was just a jest! Yes, a jest! I-I'd <Emphasis>never</Emphasis> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>"
55,"TEXT_BANPIX003_03685_TYRBEQ_000_003","Awww, you're as hard to win over as they say. And there I was actually being a little bit serious..."
56,"TEXT_BANPIX003_03685_TYRBEQ_000_004","Well, if you have a change of heart, do let me know. At your word, I'll make Lyhe Mheg your forever and ever home.
...Tee hee, I jest, I jest!"
57,"TEXT_BANPIX003_03685_TYRBEQ_000_005","T-Truly? Huzzah, huzzah! Come, let's begin living together at once! I'll make Lyhe Mheg your forever and ever home!"
58,"TEXT_BANPIX003_03685_TYRBEQ_000_006","Uwaaah!"
59,"TEXT_BANPIX003_03685_TYRBEQ_000_007","...A-Actually, it was just a jest. Yes, a jest. I'd <Emphasis>never</Emphasis> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>"
60,"TEXT_BANPIX003_03685_EZELII_000_008","So, Tyr Beq, I've been wondering how the boy in Wright is faring. Is there any chance we might meet him in Lyhe Mheg?"
61,"TEXT_BANPIX003_03685_TYRBEQ_000_009","If you're worried about him, sure, I can check if he's asleep and bring him to us."
62,"TEXT_BANPIX003_03685_TYRBEQ_000_010","You're coming along, of course, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
63,"TEXT_BANPIX003_03685_EZELII_000_011",""
64,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020","Ah! You're the <If(PlayerParameter(4))>woman<Else/>man</If> from before!"
65,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021","After you left, everyone in the village brought me lots of tasty things. I ate so much, I felt like I was going to burst!"
66,"TEXT_BANPIX003_03685_EZELII_000_022","We're pleased to hear that! Now, I take it you are no longer plagued by nightmares?"
67,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023","Not at all! I only have fun dreams now, like this one. It makes me not want to wake up again!"
68,"TEXT_BANPIX003_03685_TYRBEQ_000_024","Truly? If that's what you want, it <Emphasis>can</Emphasis> be arranged."
69,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025","Uhhh, I-I have some chores to do, so I better wake up now. So long!"
70,"TEXT_BANPIX003_03685_TYRBEQ_000_026","It's done! I've merged the boy's dream with Lyhe Mheg!"
71,"TEXT_BANPIX003_03685_EZELII_000_027","The lad looks well!"
72,"TEXT_BANPIX003_03685_EZELII_000_030","Let that be a reminder that pixies aren't to be trusted... <snort>"
73,"TEXT_BANPIX003_03685_TYRBEQ_000_031","Oh, come now, it was just a jest! I prefer my mortals alive and happy, I'll have you know. Dead and unhappy ones don't give us fun dreams to harvest."
74,"TEXT_BANPIX003_03685_TYRBEQ_000_032","But enough about that─we still have nightmares to vanquish. What do you say we investigate Amh Araeng next?"
75,"TEXT_BANPIX003_03685_EZELII_000_033","Sounds good to me. Based on my preliminary sniffing, the stench of nightmares is concentrated in Mord Souq. Can you tell us what manner of dreams are common there?"
76,"TEXT_BANPIX003_03685_TYRBEQ_000_034","Hmmm... As I recall, most dreams are to do with water. Folk going thirsty, searching for a water hole─that sort of thing."
77,"TEXT_BANPIX003_03685_EZELII_000_035","So their need is simply for safety and survival. It stands to reason, given that the region is an inhospitable desert. Without further ado, then, let us make for Mord Souq and search for the source of the nightmares!"
78,"TEXT_BANPIX003_03685_TYRBEQ_000_036","What? Did I say something strange?"
79,"TEXT_BANPIX003_03685_TYRBEQ_000_040","Ugh, what a dull and dusty place... There isn't a single pretty flower around, nor anything that looks tasty."
80,"TEXT_BANPIX003_03685_TYRBEQ_000_041","Instead, I see these revolting worms everywhere...and people <Emphasis>eat</Emphasis> them! Yech, just thinking about it makes my stomach turn..."
81,"TEXT_BANPIX003_03685_EZELII_000_042","Well, to each their own, and to me they look quite palatable. I can imagine them bursting in one's mouth, releasing the slimy goodness within... <slurp> Perhaps I shall take some back with me..."
82,"TEXT_BANPIX003_03685_TYRBEQ_000_043","Oh, don't even think about bringing them to Lyhe Mheg! I will <Emphasis>murder</Emphasis> you!"
83,"TEXT_BANPIX003_03685_EZELII_000_044","Hmph, I prefer nightmares at any rate. Speaking of which, we should get to work. As before, we are looking for a slumbering child. I doubt there'll be too many of them in such a bustling marketplace."
84,"TEXT_BANPIX003_03685_TYRBEQ_000_045","How can you be sure the child will be sleeping?"
85,"TEXT_BANPIX003_03685_EZELII_000_046","An Lad's nightmares induce an unnatural drowsiness. Those affected cannot easily resist it."
86,"TEXT_BANPIX003_03685_EZELII_000_047","<sniff> <sniff> This entire town... It smells so ripe, so <Emphasis>tantalizing</Emphasis>!"
87,"TEXT_BANPIX003_03685_MORDBOY03685_000_050","Enile... Please forgive me... <sob>"
88,"TEXT_BANPIX003_03685_HAWKER03685_000_051","Oh, don't worry about the boy. He's bone tired, is all. Hasn't been getting much sleep of late, on account of the nightmares."
89,"TEXT_BANPIX003_03685_HAWKER03685_000_052","Is there something you need?"
90,"TEXT_BANPIX003_03685_HAWKER03685_000_053","Investigating nightmares, you say? Well, it's no secret why my son has them. We were traveling through the desert when his sister... "
91,"TEXT_BANPIX003_03685_HAWKER03685_000_054","I'm sorry. It's still too fresh. Now, if you'll excuse me, I've got some errands to run. Don't worry about the boy. He's safe enough sleeping there."
92,"TEXT_BANPIX003_03685_HAWKER03685_000_055","Just─if you plan on heading outside, be sure you carry plenty of water, all right?"
93,"TEXT_BANPIX003_03685_HAWKER03685_100_055","Out there, it's a matter of life and death..."
94,"TEXT_BANPIX003_03685_EZELII_000_056","The boy is plainly in the grip of a nightmare, yet he gives off no scent. He's the source, and no mistake!"
95,"TEXT_BANPIX003_03685_TYRBEQ_000_057","Right then, let's tend to business before his father returns. Have at it, Ezel!"
96,"TEXT_BANPIX003_03685_EZELII_000_058","With pleasure! <slurp>"
97,"TEXT_BANPIX003_03685_ANLAD_000_059","Don't interfere anymore. I'm warning you."
98,"TEXT_BANPIX003_03685_TYRBEQ_000_060","Oh, will you stop doing that!"
99,"TEXT_BANPIX003_03685_ANLAD_000_061","The child and I, we created a watery friend together. If you give it form, you will get hurt...or worse. "
100,"TEXT_BANPIX003_03685_TYRBEQ_000_062","Hmph, your ugly nightmares are no match for us! We'll take care of this one like we did the others!"
101,"TEXT_BANPIX003_03685_EZELII_000_063","Unnngh... It feels like a storm is raging in my belly..."
102,"TEXT_BANPIX003_03685_ANLAD_000_064","Why? Why must you torment me? I only want to fill this hole in my heart. A hole where a friend used to be. Alone inside that cramped old castle, how I longed to see them..."
103,"TEXT_BANPIX003_03685_TYRBEQ_000_065","Now, wait just a─!"
104,"TEXT_BANPIX003_03685_EZELII_000_066","This absolutely can't wait! I-I'm─<Emphasis>hurk</Emphasis>─going to be sick!"
105,"TEXT_BANPIX003_03685_EZELII_100_066","Phew... Thank goodness it didn't come back up inside the village..."
106,"TEXT_BANPIX003_03685_TYRBEQ_110_066","All right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Same as always!"
107,"TEXT_BANPIX003_03685_TYRBEQ_000_067","So frustrating not being able to interact with dreams directly..."
108,"TEXT_BANPIX003_03685_EZELII_000_068","Not a smell on this child! He is our source, I'm certain of it!"
109,"TEXT_BANPIX003_03685_HAWKER03685_000_069","Me? I'm a flower vendor. I get blooms from the Crystarium and travel around selling them with my son. I'd ask if you were interested, but something tells me they're not uncommon where you're from."
110,"TEXT_BANPIX003_03685_POP_MESSAGE_000_070","The nightmare creature attacks!"
111,"TEXT_BANPIX003_03685_TYRBEQ_000_071","Oh, seriously! Why do they always have to look so hideous!?"
112,"TEXT_BANPIX003_03685_EZELII_000_072","The worms in town looked palatable. This...does not."
113,"TEXT_BANPIX003_03685_MORDBOY03685_000_073","Leave me alone, monster... Go away..."
114,"TEXT_BANPIX003_03685_TYRBEQ_000_080","You did it! You did it!"
115,"TEXT_BANPIX003_03685_EZELII_000_081","Dependable as ever, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
116,"TEXT_BANPIX003_03685_EZELII_000_082","Come, let's hurry back to Mord Souq and look in on the child. We'll leave the talking to you."
117,"TEXT_BANPIX003_03685_EZELII_000_083","As far as storms in bellies go, I'd say that one was quite stormy..."
118,"TEXT_BANPIX003_03685_MORDBOY03685_000_090","...Huh? Y-You... Weren't you just...?"
119,"TEXT_BANPIX003_03685_HAWKER03685_100_090","Oh, still here, are you?"
120,"TEXT_BANPIX003_03685_HAWKER03685_000_091","Do you know this <If(PlayerParameter(4))>woman<Else/>man</If>, son?"
121,"TEXT_BANPIX003_03685_MORDBOY03685_000_092","I-I suppose? Don't laugh, but...I think I met <If(PlayerParameter(4))>her<Else/>him</If> in a dream."
122,"TEXT_BANPIX003_03685_HAWKER03685_000_093","In a dream! Well now, isn't that amazing!"
123,"TEXT_BANPIX003_03685_MORDBOY03685_000_094","I-I said don't laugh!"
124,"TEXT_BANPIX003_03685_HAWKER03685_000_095","Sorry, sorry. It's just...I don't remember when you were last so lively. But tell me, what kind of dream was it?"
125,"TEXT_BANPIX003_03685_MORDBOY03685_000_096","Enile... I saw Enile..."
126,"TEXT_BANPIX003_03685_HAWKER03685_000_097","The same one, then. I'm sorry I wasn't here. It must have been hard..."
127,"TEXT_BANPIX003_03685_MORDBOY03685_000_098","No, it was different this time. This <If(PlayerParameter(4))>woman<Else/>man</If>, <If(PlayerParameter(4))>she<Else/>he</If> appeared and trounced the water monster!"
128,"TEXT_BANPIX003_03685_MORDBOY03685_000_099","But that's not all. At the place where the monster fell, flowers began to bloom. They reminded me of the promise I made to Enile. The promise that, one day, I'd fill Amh Araeng with flowers."
129,"TEXT_BANPIX003_03685_HAWKER03685_100_100","I see... One day, son. One day we'll make your sister's wish come true. Mark my words."
130,"TEXT_BANPIX003_03685_MORDBOY03685_110_100","Well, we have to go now. But whoever you are, I hope to see you again."
131,"TEXT_BANPIX003_03685_MORDBOY03685_100_101","Thank you, pale pixie. For helping me to remember."
132,"TEXT_BANPIX003_03685_EZELII_000_102","The boy is well again! Another job well done!"
133,"TEXT_BANPIX003_03685_TYRBEQ_000_103","But...he was thanking An Lad. Why do you suppose...?"
134,"TEXT_BANPIX003_03685_EZELII_000_104","As I understand it, his little sister died of thirst in the desert. Latching onto this ordeal, An Lad had planted a nightmare in the form of that water monster."
135,"TEXT_BANPIX003_03685_EZELII_000_105","And though we were the ones who helped him to conquer the nightmare, ironically, it was its very existence that brought him hope."
136,"TEXT_BANPIX003_03685_TYRBEQ_000_106","The nightmare...brought him hope?"
137,"TEXT_BANPIX003_03685_EZELII_000_107","It's certainly something to chew on. But for now, let us return to Lyhe Mheg. Another gate awaits!"
138,"TEXT_BANPIX003_03685_TYRBEQ_000_110","..."
139,"TEXT_BANPIX003_03685_EZELII_000_111","Tyr Beq, are you all right? You haven't uttered a word since we returned."
140,"TEXT_BANPIX003_03685_TYRBEQ_000_112","...Hm? Oh! S-Sorry, I was deep in thought. That's not very pixie-like at all, is it?"
141,"TEXT_BANPIX003_03685_TYRBEQ_000_113","Go ahead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You know what to do!"
142,"TEXT_BANPIX003_03685_SYSTEM_000_100","By freeing the little boy in Mord Souq from his nightmares, you and yours have reclaimed the dreams of those in Amh Araeng."
143,"TEXT_BANPIX003_03685_SYSTEM_000_101","Tyr Beq appears eager to further beautify Lyhe Mheg, and for this they require your aid..."
144,"TEXT_BANPIX003_03685_EZELII_000_114","'Tis time to throw wide the gates to Amh Araeng!"
145,"TEXT_BANPIX003_03685_TYRBEQ_000_115","And that's that! We'll go on ahead back to Lydha Lran. Come and see us when you're ready, all right?"
146,"TEXT_BANPIX003_03685_EZELII_000_116","More dream bubbles! I look forward to seeing what fantastical shapes they will assume!"
147,"TEXT_BANPIX003_03685_TYRBEQ_000_120","Thanks to you, we've reclaimed the dreams of yet another region. I'm really, truly grateful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
148,"TEXT_BANPIX003_03685_TYRBEQ_000_121","Now, about An Lad... It's strange, but I can't help but feel as if I know them."
149,"TEXT_BANPIX003_03685_TYRBEQ_000_122","As you know, I built Lyhe Mheg together with my departed best friend. But maybe─just maybe─that friend has..."
150,"TEXT_BANPIX003_03685_TYRBEQ_000_123","...No. No, it couldn't be them. I'm being silly. You set Titania free, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Everyone knows that."
151,"TEXT_BANPIX003_03685_EZELII_000_124","W-Wait! Do you mean to say that your friend was the previous Titania!?"
152,"TEXT_BANPIX003_03685_TYRBEQ_000_125","Back then, they weren't Titania yet. They were simply a kind-hearted pixie who saw fit to befriend me, eccentric as I am. Together we built Lyhe Mheg. Together we had the finest fun."
153,"TEXT_BANPIX003_03685_TYRBEQ_000_126","They're very dear to me. That's why, no matter what, I want to protect our garden. Like they protected all of us from the sin eaters."
154,"TEXT_BANPIX003_03685_EZELII_100_127","I see. Close as you were, it isn't implausible that you would sense your friend in another form. And the dream of being alone in a castle is suggestive indeed..."
155,"TEXT_BANPIX003_03685_EZELII_000_127","Be that as it may, I do not see how An Lad could be the reincarnation of your friend. After all, pixies are born of the souls of children. But wait... Could it be the aether that is gathered...?"
156,"TEXT_BANPIX003_03685_TYRBEQ_000_128","You know, never mind! I'm sure I'm just being sentimental and silly."
157,"TEXT_BANPIX003_03685_TYRBEQ_000_129","As I said, it's not pixie-like to overthink things. Let's do something fun and productive instead─like filling Amh Araeng with happy dreams!"
158,"TEXT_BANPIX003_03685_EZELII_000_130",""
159,"TEXT_BANPIX003_03685_SYSTEM_000_140","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Dreamspinners."
160,"TEXT_BANPIX003_03685_SYSTEM_000_141","New pixie tribal daily quests are now available from Uin Nee in Lydha Lran."
161,"TEXT_BANPIX003_03685_SYSTEM_000_142","Furthermore, you will be able to undertake three additional quests from Uin Nee as a reputation bonus. This bonus is available until the daily reset time for tribal quests."
162,"TEXT_BANPIX003_03685_SYSTEM_000_143","These additional quests will become available after accepting all current daily quests from Uin Nee. Please be advised that you cannot undertake these quests if you have no remaining allowances."
163,"TEXT_BANPIX003_03685_SYSTEM_000_144","You now have access to a wider selection of wares from Jul Oul."
164,"TEXT_BANPIX003_03685_SYSTEM_000_150","In order to undertake the next tribal main quest, you must first complete the main scenario quest “Out of the Wood.”"
