key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM503_03665_SEQ_00","The course chaperone would invite you to prove your skills in a timeless test of acrobatic aptitude.
※This quest is available for a limited time only."
1,"TEXT_FESSUM503_03665_SEQ_01","Perhaps against your better judgment, you have elected to take on the Eorzean Nimble Warrior obstacle course, which has been revamped this year to be more challenging than ever. As per Beaudefoin's instructions, propel yourself up to the starting line by hopping on the nearby water spout, then carefully make your way across a series of precarious platforms to reach the midway point. When you arrive, be sure to report to the chaperone stationed there before proceeding on to the finish."
2,"TEXT_FESSUM503_03665_SEQ_02","Though there were times when you thought you might take an unfortunate tumble, you have impressively managed to reach the midway point of the Eorzean Nimble Warrior course. The chaperone in attendance offers you words of congratulations and caution before encouraging you to forge your way forward to the finish line, where her colleague P'obyano awaits."
3,"TEXT_FESSUM503_03665_SEQ_03","You have successfully navigated your way to the finish line of the Eorzean Nimble Warrior course, doubtless to the joy of anyone who was fortunate enough to witness your remarkable run. You claim your hard-earned prize of four Faire vouchers, leaving open the option of returning to showcase your skills yet again while the festivities are still ongoing."
4,"TEXT_FESSUM503_03665_SEQ_04",""
5,"TEXT_FESSUM503_03665_SEQ_05",""
6,"TEXT_FESSUM503_03665_SEQ_06",""
7,"TEXT_FESSUM503_03665_SEQ_07",""
8,"TEXT_FESSUM503_03665_SEQ_08",""
9,"TEXT_FESSUM503_03665_SEQ_09",""
10,"TEXT_FESSUM503_03665_SEQ_10",""
11,"TEXT_FESSUM503_03665_SEQ_11",""
12,"TEXT_FESSUM503_03665_SEQ_12",""
13,"TEXT_FESSUM503_03665_SEQ_13",""
14,"TEXT_FESSUM503_03665_SEQ_14",""
15,"TEXT_FESSUM503_03665_SEQ_15",""
16,"TEXT_FESSUM503_03665_SEQ_16",""
17,"TEXT_FESSUM503_03665_SEQ_17",""
18,"TEXT_FESSUM503_03665_SEQ_18",""
19,"TEXT_FESSUM503_03665_SEQ_19",""
20,"TEXT_FESSUM503_03665_SEQ_20",""
21,"TEXT_FESSUM503_03665_SEQ_21",""
22,"TEXT_FESSUM503_03665_SEQ_22",""
23,"TEXT_FESSUM503_03665_SEQ_23",""
24,"TEXT_FESSUM503_03665_TODO_00","Report to the checkpoint chaperone."
25,"TEXT_FESSUM503_03665_TODO_01","Report to P'obyano."
