key,0,1
36,"TEXT_BANPIX103_03691_TODO_12",""
37,"TEXT_BANPIX103_03691_TODO_13",""
38,"TEXT_BANPIX103_03691_TODO_14",""
39,"TEXT_BANPIX103_03691_TODO_15",""
40,"TEXT_BANPIX103_03691_TODO_16",""
41,"TEXT_BANPIX103_03691_TODO_17",""
42,"TEXT_BANPIX103_03691_TODO_18",""
43,"TEXT_BANPIX103_03691_TODO_19",""
44,"TEXT_BANPIX103_03691_TODO_20",""
45,"TEXT_BANPIX103_03691_TODO_21",""
46,"TEXT_BANPIX103_03691_TODO_22",""
47,"TEXT_BANPIX103_03691_TODO_23",""
48,"TEXT_BANPIX103_03691_UINNEE_000_001","Oh, how I tire of these same old toys of mine! If only I had something <Emphasis>new</Emphasis> and <Emphasis>exciting</Emphasis> to play with, oh, the wondrous dreams I could spin!"
49,"TEXT_BANPIX103_03691_UINNEE_000_002","How about those precious little treasures that those most vexing pixies over by the Bookman's Shelves have found? The ones they had the nerve to hoard all for themselves! Hmph!"
50,"TEXT_BANPIX103_03691_UINNEE_000_003","What sort of trinkets are they, you ask? How am I supposed to know? They won't so much as let me see them! But hmm...yes. Yes, indeed... Maybe if <Emphasis>you</Emphasis>, my favorite mortal, were to ask nicely─with a pretty, pretty please─they just might oblige! Yes, I do believe they might!"
51,"TEXT_BANPIX103_03691_UINNEE_000_004","You speak our tongue quite well, yes? All you need to do is tell them how [jumpingly cute] they are, and I'm sure they'll be singing a different tune in no time at all. Then once you have their treasures, you just trot them back here to me. Then everyone's happy, yes?"
52,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010","Well, well! If it isn't Uin Nee's favorite mortal! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? Whatever brings you to... Wait, <Emphasis>I</Emphasis> know what this is!"
53,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011","If Uin Nee has sent you to get your hands on our treasures, well, then they can just flutter off whence they came! <Emphasis>We</Emphasis> found these, and that means <Emphasis>we'll</Emphasis> be keeping them, thank you very much!"
54,"TEXT_BANPIX103_03691_SYSTEM_100_011","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase that contains the words “snae ling” to earn the favor of the covetous pixie."
55,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012","Why, of all the─! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're making me blush!"
56,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013","Still, if you think that just because you're the hero who brought back the night, that you can just saunter in and charm us into sharing our treasures with you, then...come to think of it, you're right!"
57,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014","After all, why keep our precious possessions all for ourselves when they could be spun into dreams and bring joy to all the children in the realm. Oh, what a lovely thought that is! Just promise me you'll take care of it, yes?"
58,"TEXT_BANPIX103_03691_UINNEE_000_020","Oh! My favorite mortal is back! And what's that in your hands? Could it be!? Yes, yes, you must show me at once!"
59,"TEXT_BANPIX103_03691_UINNEE_000_021","What a lovely collection of insect wings! A brilliant wing that shines with all the colors of the rainbow, a fluffy wing covered with flaxen hair! Why, these would make beautiful hair ornaments for me and my friends!"
60,"TEXT_BANPIX103_03691_UINNEE_000_022","Why, what a lovely bouquet! I don't believe I've ever seen blooms quite like these before. I would make a crown of flowers to adorn the heads of the dear children in dreams of pure blossoming bliss!"
61,"TEXT_BANPIX103_03691_UINNEE_000_023","A collection of stones...and just look at how round they are! Come to think of it, they resemble the eyes of those pesky, nasty Fuath. Perhaps I will simply throw them as far as─oh, but I mustn't waste them so. I will polish them into a charming set of marbles for the children!"
62,"TEXT_BANPIX103_03691_UINNEE_000_024","Those greedy little pixies were most smitten when you told them how [jumpingly cute] they were, were they not? I thought they might be! You know, you <Emphasis>could</Emphasis> tell me the same from time to time if you'd like. Tee hee!"
63,"TEXT_BANPIX103_03691_UINNEE_000_025","But where was I? Oh, yes. I'm sure that they'll be all too quick to hoard and hide away the next shiny little thing they get their hands on, so I do hope you're ready to charm them again for me. Farewell for now, my favorite mortal!"
64,"TEXT_BANPIX103_03691_SAYTODO_000_030","snae ling"
