key,0,1
17,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032","When the storm hath passed and the keening grown calm, thou shalt look upon an Eorzea much altered..."
18,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040","Unto our shores, a current hailing from the distant east bringeth waters of cold clarity. Even shall the soundest sleeper be roused by their frigid sting."
19,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041","But such abrupt awakening is ne'er peaceful. We must remain vigilant, and act when complacent dream doth give way to menacing reality."
20,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042","Unto the innocents caught in turmoil's indiscriminate grasp, must we extend our hands. Though it be but a sliver of the whole, the Scions are privileged with truth─and with that knowledge cometh the burden of duty."
21,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050","We weather one ordeal, only to raise our weary heads to behold the arrival of another. Bringing trial upon trial, the waves of destiny assault the cliffs of our resolve without surcease."
22,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051","Will an age of lasting peace e'er be born of this endless adversity? Or will conflict haunt us until the end of our days?"
23,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060","Mortal souls linger not, but are borne away to the aetherial sea─such is the journey that doth await us all. All, 'twould seem, but the Paragons, who presume to set themselves outside the natural cycle of life."
24,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061","Yet their immortality layeth not beyond challenge. Within a prison of aether might a bodiless Ascian be caged, and by an aetherial blade, truly slain. Our victory doth lie in the mastery of intangible tools."
25,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062","Upon the anvil of shared knowledge shall my fellow Sharlayans and I forge these implements of Ascian demise. But I must counsel thee patience─'tis an endeavor for which no lessons from history can be drawn."
26,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070","Long hath the war between man and dragon raged on in the snow–swept north. The truth lieth locked in full many centuries of rime, and only beneath the unquenchable fires of inquiry shall it be laid bare once more."
27,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071","As ever, our quest to vanquish the immortal Ascians doth continue. To this end, my compeer Moenbryda hath journeyed hither from the Sharlayan motherland, that she might lend us the light of her knowledge. I have no doubt but that much fruit shall be borne of our collaboration."
28,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072","...S-Such unseemingly imaginings are unworthy of thee. As hath already been made abundantly clear, Moenbryda is but an old friend. I had thought thee possessed of greater refinement than that blackguard Thancred."
29,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080","I have not the tears to fill this chasm of despair and grief. My breast is rent in twain─a gaping wound that runneth crosswise the scar of Master Louisoix's loss."
30,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081","Pray leave me to mine agony, my friend. Mayhaps time's gentle passage shall easeth its jagged sting..."
31,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090","Within these walls thou shalt find sanctuary, for my glamours have hidden the Waking Sands from all who would do us harm."
32,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091","Never again will our brethren suffer at the hands of our enemies─this I swore to myself after the Garlean raid."
33,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092","...Yet mayhap it were destined to come to pass. Mayhap this too is the will of Hydaelyn."
34,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100","Words cannot well express my joy for thy safe return. Together, let us see that the light of the Scions doth shine again."
35,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100","Right relieved am I to hear that Y'shtola is returned from the Lifestream, and none the worse for her time adrift."
36,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101","Though I did choose to abide in hope, she may well have been forever lost to us. Only now that the danger is past am I able to ponder the unthinkable."
37,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102","So dire must the situation have been to compel her to invoke Ancient Teleport. If truth be told, that she was even capable of doing so doth astound me."
38,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103","And yet, even as it bespeaketh her arcane prowess, it serveth as a reminder of the perils that accompany knowledge. As her comrades, it falleth to us to see that she doth refrain from such reckless actions in future."
39,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100","In the place whither thou goest, servants of Darkness do lie in wait. Pray strike them down and avenge our fallen comrade."
40,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100","Tataru hath told me all. Thou hast prevailed over the Ascians, and so avenged Moenbryda."
41,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101","“Knowledge dictates expectation, and expectation colors perception.”"
42,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102","On occasion, truth may issue from the mouths of fiends and foes. Our knowledge is dwarfed by our ignorance, and what wisdom we possess hath been distorted by the passage of time."
43,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103","But no matter how distorted our wisdom becometh, may it never be forgot that man is the master of his own destiny."
44,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104","The final verse of the <Emphasis>Divine Chronicles</Emphasis> foretelleth the destruction of the world. But if it is our fate to perish, so too is it our fate to fight."
45,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105","So let us fight on, as ever we have, in the hopes that the dawn's light will shine again and forevermore."
46,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110","At present, my thoughts turn not to the realm, but to those whom ever I hold in mine heart. Mistress Alisaie and Master Alphinaud, our comrades-in-arms, dearest Moenbryda...and Lady Minfilia..."
47,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111","What is good and what is right, what is just...would that the facts lain before me had allowed for a more simple calculus. Alas, the Ascian cameth unto me armed with that most merciless of weapons: the truth."
48,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112","I made my choice, and Mistress Alisaie was right to condemn it. "
49,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113","'Twas cruel and contemptible, and I am not deserving of forgiveness. Nor do I seek it, for these sins should ever weigh on my conscience."
50,"TEXT_REGWILSANDSURIANGER_00139_Q2_000_114","What will you say?"
51,"TEXT_REGWILSANDSURIANGER_00139_A2_000_115","We can but carry on."
52,"TEXT_REGWILSANDSURIANGER_00139_A2_000_116","It must have been difficult for you to deceive Alisaie."
53,"TEXT_REGWILSANDSURIANGER_00139_A2_000_117","About those clothes you were wearing..."
54,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118","And so I shall, for as long as I have the strength to do so...and for as long as you all will suffer it."
55,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119","Indeed... I have known her and her brother since they were children, and have ever held them in the highest esteem. Lies do not become us."
56,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120","To betray their trust felt akin to breaking faith with Master Louisoix. Never before have I been so sorely tested...and never again, I pray."
57,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121","Ah. Thou speakest of that which I wore when consorting with the Warriors of Darkness. Their purpose having been fulfilled, I saw no reason to take them up again."
58,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122","While it has not escaped my notice that full many of our comrades have chosen to don different garments for a variety of reasons, I have ever been a practical man. What I wear now shall suffice."
59,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123","'Twas but a small contribution to your triumph over Zenos in the grand scheme of things, but it was my hope that in fashioning for thee the improved aetheric siphon, I would, in a manner of speaking, honor my dearest Moenbryda."
60,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124","Like others whom we have lost along the way, she remaineth forever in mine heart...and in Lyse's too, I suspect."
61,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125","They shared an interest in the martial arts and often engaged in contests of strength. Indeed, were Moenbryda still among us, I have no doubt that she would have fought on the front lines alongside you all..."
62,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300","Threatened are we by the deities of three tribes. If desperate strength be the catalyst for such travesty, then that selfsame strength shall be the means by which we shall conquer it. Mayest <Emphasis>thy</Emphasis> vaunted strength bring thee victory o'er the beastmen's savage gods."
63,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310","I thank thee, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. By thy hands are the mighty primals brought low once more."
64,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311","Thy victories have purchased the realm a freedom those terrible beings would surely have denied by their mere presence."
65,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320","In the welcome light of the Astral Era do the primals cast distorted shadows."
66,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321","'Tis when the realm is filled with such brilliance that the contrasting darkness doth become absolute. Surrender not thy vigilance, for thou art the source of much radiance..."
67,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330","Thy unnatural opponents did manifest incalculable strength, and yet thou hast triumphed."
68,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331","In the face of such trials, I feared the dawn would at last be overcome and the land shrouded in unending night. Thou hast my gratitude, and my unabashed admiration."
69,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340","Inferno and gale, rock and tide, and now pealing thunder... Is there no primal the Paragons cannot corrupt with their dark rituals?"
70,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341","Twelve be praised that our blade of Light doth cleave through even these o'erwhelming foes. But though thy deeds bring peace and balance to the land, the fear in my heart doth reside with stubborn constancy."
71,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342","Twisted are the servants of evil, aye, but feeble of mind they are not. Whither doth this unending chain of conflict lead...?"
72,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350","Thy victory over Shiva hath offered the Ishgardians much-needed respite, yet I fear that her defeat serveth merely to continue the escalating cycle of conflict."
73,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351","...But be not disheartened. One day, by thy light, the darkness within and without shall be purged, and the Ascians shall taste lasting defeat. We need only have faith."
74,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400","So another primal hath arisen in the northern lands, one whose might transcendeth all who have gone before."
75,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401","And those that thou didst fell are returned once more, imbued with hithertofore unseen strength by the Paragons."
76,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402","These servants of Darkness continue to sow their dark seeds, to ends none but they know. We must needs remain vigilant."
77,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403","Pray stand ever ready to answer the call to arms, for none but thee canst prevail over the beings."
78,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600","Before thee lieth the portal to momentous truth─thou seekest a primal unknown, dwelling deep within the realm's unseen wounds. I pray thee, ward my master's grandchild from unearthly harm..."
79,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610","We have bent our backs in an effort to erase the scars of the Calamity, all in ignorance of the monumental mystery that slumbered 'neath our feet."
80,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611","We must needs uncover aught we may concerning Bahamut and his Allagan prison, lest the dearth of understanding invite an unimaginable demise."
81,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620","The greatest truth doth lurk in the deepest abyss. Though unbending resolve placeth thy feet on that precipitous path, only strength of steel will see thee to its end."
82,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621","I know of none but thee and thy companions who might cleave through the chains binding Bahamut unto this realm. May thy dauntless courage and strength serve thee well on the arduous road ahead."
83,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630","With Bahamut's banishment to the aether, the Seventh Umbral Era is come to an end in sooth."
84,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631","In the abyssal depths of the dread primal's demesne, thou didst cast light upon the truth of Eorzea's rebirth. Yet until such time as lasting peace doth visit the realm, that knowledge must needs remain locked inside our hearts."
85,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640","And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen."
86,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641","When the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and entrusted our hope unto the future."
87,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642","'Tis my belief that he invoked the power of the Keeper, and sent Eorzea's champions to a place outside of time, beyond the reach of the primal's wrath. Taken whence they rightly existed, these individuals did leave behind a rent in the fabric of reality."
88,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643","At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity."
89,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644","Alas, there is no known way to restore these lost memories. Let it be enough that the Seventh Umbral Era is truly over, and the people may finally turn towards a brighter future, assured in the knowledge that a new Warrior of Light walketh with them."
90,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650","And though the veil hath been lifted from many and more mysteries, the haze which shroudeth the people's memory of the Calamity yet eludeth explanation. I have but half-formed theories, which I would share with thee, if thou art willing to listen."
91,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651","As thou knowest full well, when the combined might of the Twelve failed to contain Bahamut, Master Louisoix mustered what strength remained to him and sent you and yours beyond the reach of space and time."
92,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652","From his final words to the Antecedent, I doubt not but that he intended this from the first."
93,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653","'Tis my belief that he invoked the power of the Keeper, and sent thee to a place outside of time, beyond the reach of the primal's wrath. Taken whence thou rightly existed, thou didst leave behind a rent in the fabric of reality."
94,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654","At the selfsame juncture, Master Louisoix struck down Bahamut, thus triggering the realm's dramatic regeneration. The occurrence of these events in rapid succession, I theorize, gave rise to the people's clouded recollection of the Calamity."
95,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655","Five years from that fateful day, thou didst return to us, to once again become Eorzea's valiant blade. Though my beloved master is gone, his hopes and dreams live on within thee, Warrior of Light."
96,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800","Brother O–App–Pesi hath delivered unto me his reports on the Dark Divinity. Thy encounter with the primal hath cast much light upon his true form."
97,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801","There may well be merit in the conjurers' theory. Mayhap the primal <Emphasis>is</Emphasis> the sword Zantetsuken, and the fearsome entity who doth wield it but a conjuration of the blade. Should the wielder fall, the blade remaineth to absorb aether from its environs and so fashion a guardian anew."
98,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802","Yet verily, a pall of mystery doth obscure Odin still. We know not by whose will he was summoned, nor how to seal the sword and stop the Dark Divinity's ride once and for all."
99,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803","By thine efforts, we have learned one truth of the primals' existence, but I fear we have only scratched the surface."
100,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810","And even as we grapple with the mystery of one divinity, the existence of others hath come to light: the Warring Triad. The Allagans referred to them as eikons, as they did Odin, but unlike the Dark Divinity, nary a mention of the Triad can be found in literature."
101,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811","Much and more about these beings remaineth beyond our ken. For now, we must trust to Unukalhai to pave the way forward unto the truth."
102,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812","Our enemies are numerous, and every new ally serveth to bolster our strength. Thus did I choose to welcome the learned youth unto the Scions' fold..."
