key,0,1
17,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002","Restrictions on the sale of used furnishings."
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","Free company estate features."
19,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002","How do I obtain private chambers?"
20,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002","How do I vacate private chambers?"
21,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002","What happens if I am dismissed from my free company?"
22,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002","What are aetherial wheels?"
23,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002","How do I demolish a company workshop?"
24,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002","What are company workshops?"
25,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000","What will you ask?"
26,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000","Nothing."
27,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002","Estate retainers."
28,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002","Estate sharing."
29,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002","Apartments."
30,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002","Relocation."
31,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002","Relocation."
32,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002","Moving furnishings."
33,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002","Additional notes."
34,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002","Storeroom."
35,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010","<Clickable(<Switch(IntegerParameter(1))><Case(1)>Mist</Case><Case(2)>The Lavender Beds</Case><Case(3)>The Goblet</Case><Case(4)>Shirogane</Case></Switch>)/> is <Switch(IntegerParameter(1))><Case(1)>Limsa Lominsa's</Case><Case(2)>Gridania's</Case><Case(3)>Ul'dah's</Case><Case(4)>Kugane's</Case></Switch> fastest growing community─a residential district exclusively for adventurers."
36,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011","Here, you and like-minded adventurers are free to purchase apartments, or secure plots of land on which to build estates."
37,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012","This district has been established under the auspices of the <Switch(IntegerParameter(1))><Case(1)>Maelstrom</Case><Case(2)>Order of the Twin Adder</Case><Case(3)>Immortal Flames</Case><Case(4)>Kugane government</Case></Switch>, of course. It is their fondest hope that these favorable policies will facilitate immigration to our great nation."
38,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013","In case you are concerned that your allegiance may bar you from residing here─do not be."
39,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014","We do not concern ourselves with the private affairs of our residents. You may live here regardless of your affiliation."
40,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015","In residential districts, you may purchase <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>plots<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, on which you may construct and maintain <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>estate halls<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
41,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016","To ensure that there are sufficient plots for players, multiple <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>instances<UIGlow>01</UIGlow><UIForeground>01</UIForeground> of these districts have been created. Therefore, when entering a residential district, you will be prompted to choose the instance you wish to enter."
42,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020","Some say a quality estate is built upon a quality foundation, but to them I would say, “What is a quality foundation built upon? Quality <Emphasis>land</Emphasis>, of course!”"
43,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Small<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>medium<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>large<UIGlow>01</UIGlow><UIForeground>01</UIForeground> plots are available for purchase in each residential district."
44,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022","Plot size determines the maximum number of furnishings that can be placed, as well as the type of estate hall that can be constructed. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Cottages<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be built upon small plots, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>houses<UIGlow>01</UIGlow><UIForeground>01</UIForeground> upon medium plots, and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>mansions<UIGlow>01</UIGlow><UIForeground>01</UIForeground> upon large plots."
45,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023","Please note that the estate hall must match the plot size; a cottage <Emphasis>cannot</Emphasis> be built upon a large plot, for example."
46,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030","The process is so simple that even a child could do it─well, an exceedingly wealthy child, but I digress. First of all, the requirements for purchasing land vary depending on whether you are a private buyer, or a representative of your free company."
47,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031","In order to purchase a plot of land privately, you must have at least one class at level 50."
48,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031","Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies."
49,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031","In order to purchase a plot of land for your free company, you must be authorized to acquire land."
50,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031","In order to purchase a plot in Shirogane, you must first complete the main scenario quest “Not without Incident.”"
51,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_031","In both cases, to purchase an unowned plot, select the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>placard<UIGlow>01</UIGlow><UIForeground>01</UIForeground> located at its entrance and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Purchase Land<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
52,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_032","The listed price will be automatically reduced every six hours until it reaches a predetermined minimum."
53,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_033","Though waiting may allow you to buy at a lower price, please keep in mind that plots are sold on a first come, first served basis."
54,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_040","Relinquish? <Emphasis>Relinquish</Emphasis>!? Why ever would you wish to─ <sigh> Very well, if you must know, there is a strict procedure which must be followed."
55,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_041","You cannot relinquish a plot until any private chambers have been vacated, and the estate hall and all furnishings have been removed. Once the plot is completely vacant, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Estate Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Finally, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Relinquish Land<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
56,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_041","Please be warned that you will not be refunded the purchase price of the plot."
57,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_100_045","To ensure that our community remains active and thriving, we have deemed it necessary to seize estates which have been left abandoned for an extended period of time."
58,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_182","Estate halls which have not been entered by their owner for <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>thirty days<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (Earth time) will be designated abandoned and scheduled for <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>auto-demolition<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
59,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_182","Once the estate hall has not been entered for a total of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>forty-five days<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (Earth time), it will be demolished, and the plot will be put up for sale."
60,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_183","All members of a free company are considered owners of a company estate."
61,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_001_183","However, private estates may only have a single recognized owner."
62,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_184","Therefore, while any member of a free company may enter a company estate hall to prevent auto-demolition, the only individual who can prevent the auto-demolition of a private estate is its owner."
63,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_185","In the event your estate is demolished and your plot is sold, you will be able to claim indemnification for 80% of the plot's value. Furthermore, furnishings which can be safely removed will be stored for safekeeping by the resident caretaker."
64,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_186","However, please be advised that you will only be able to claim items and indemnification from the resident caretaker within <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>thirty-five days<UIGlow>01</UIGlow><UIForeground>01</UIForeground> (Earth time) following the demolition of your estate hall."
65,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_187","Only free company members who have been granted the authority to purchase and relinquish land for the free company may claim items and indemnification for company estates."
66,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_188","However, only the former owner of a private estate may claim items and indemnification."
67,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_050","A new home, full of hope and promise... The mere thought of it warms the cockles of my heart. Do understand, though, that there are certain regulations that must be observed before construction can proceed."
68,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_051","All residents must first obtain a valid building permit─one which applies to their plot's exact specifications."
69,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052","Some find these restrictions arbitrary, but we feel them necessary to ensure proper land usage. Oh, and do bear in mind that permits are only valid in a given region─we will not recognize one issued by another city–state."
70,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053","To build an estate hall, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while on your property, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Estate Hall<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Build Estate Hall<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then choose a valid permit from the list."
71,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060","Rare is the <If(PlayerParameter(4))>woman<Else/>man</If> satisfied with <If(PlayerParameter(4))>her<Else/>his</If> abode. Fortunately, there are innumerable ways in which one might remodel their estate hall."
72,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061","You can customize the roof, roof decorations, exterior walls, exterior wall decorations, windows, door, placard, and fence of your estate."
73,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062","To change any of these elements, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while on your property but outside your estate hall, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Remodel Exterior<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
74,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063","Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded."
75,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070","Interested in flaunting your wealth, are you? Say no more, <If(PlayerParameter(4))>miss<Else/>sir</If>."
76,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071","Accentuating your estate with tasteful furnishings demonstrates culture and influence─both of which you have in abundance, I am certain."
77,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072","To place outdoor furnishings, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while on your property but outside your estate hall, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Outdoor Furnishings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
78,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080","Home is indeed where the heart is, which is why creating a space which reflects your individuality is so very important."
79,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081","You can customize the interior walls, flooring, and ceiling lights of your estate hall."
80,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082","To change any of these elements, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside your estate hall, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Remodel Interior<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
81,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083","Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded."
82,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090","Veritable treatises have been written on the subject of interior decoration. I will not profess to be an expert, but, if you will allow, I should be glad to share with you what I know."
83,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091","To place indoor furnishings, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside your estate hall, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Indoor Furnishings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
84,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092","Please note that the locations where you may place a furnishing are dictated by its type."
85,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095","Well, I...I would have thought it a rather simple affair, but if you require an explanation..."
86,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191","To adjust the brightness of your estate hall or private chambers' lighting, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Adjust Lighting<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
87,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192","You may select one of six different brightness levels. However, please note that certain furnishings will not be affected."
88,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100","Placing a furnishing will <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>bind<UIGlow>01</UIGlow><UIForeground>01</UIForeground> it to you, preventing future trade or sale to other players."
89,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101","Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal."
90,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102","You will be prompted to confirm your decision before removing these furnishings."
91,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110","For a nominal fee, you can purchase your very own private chambers, which will be added to your free company's estate."
92,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111","Private chambers can be purchased and accessed from within your free company's estate."
93,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112","Please note that you cannot purchase private chambers until you have attained level 50 in a single class."
94,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113","Moreover, you must also have attained the rank of second lieutenant in the Maelstrom, the Order of the Twin Adder, or the Immortal Flames."
95,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120","If you no longer require the privacy afforded by private chambers, you may choose to vacate them─provided you follow the necessary procedures."
96,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121","In order to vacate your private chambers, you must first remove all furnishings."
97,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122","Once your private chambers are completely empty, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while on your property, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Estate Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Private Chambers<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Vacate Chambers<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
98,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130","Should you be forced to part ways with your free company due to irreconcilable differences, you will no longer be able to avail yourself of your private chambers."
99,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131","Any furnishings in your chambers will be collected for safekeeping. However, please be advised that this service is only provided for a limited time."
100,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132","If you are dismissed from your free company, your private chambers will be demolished, and furnishings placed in your private chambers will be given into the care of the resident caretaker."
101,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133","Furnishings will be held by the resident caretaker for 35 days (Earth time), after which they will be permanently discarded."
102,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134","The time remaining until your furnishings are discarded can be confirmed by selecting <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>main menu<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. "
103,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135","Please be advised that certain furnishings as well as all interior fixtures will not be given into the care of resident caretakers, and you will not be refunded any gil used to purchase your private chambers."
104,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140","If you are a member of a free company, then I presume you are aware of the benefits provided by company actions. Aetherial wheels are another means by which one may acquire said actions."
105,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141","However, before you can make use of aetherial wheels, you must first procure a suitable stand for your estate."
106,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aetherial wheels<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be used to acquire company actions without the use of company credits. The aetherial wheel stands required to do so can be obtained from housing merchants in any residential district."
107,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143","To charge an aetherial wheel, simply place it in a stand, and it will gradually accumulate aether over a period of time."
108,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144","Once primed, you may remove the aetherial wheel and use the stand to convert it into a company action, or you may choose to store it until a later date."
109,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150","Residents are more than welcome to employ their retainers as merchants on their estate grounds─provided they obtain the necessary documentation in advance."
110,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Expansion of duties permits<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, which can be purchased from independent sutlers in any residential district, can be used to place a retainer on your estate grounds outside the hall."
111,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152","Items currently placed on the market by your retainer can then be purchased by anyone who speaks with them."
112,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153","When using a permit, you will be prompted to select a retainer to place. However, should you wish to change retainers afterwards, you may do so freely."
113,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154","If you are placing a retainer on a free company estate, please be advised that, in the event you leave or are discharged from your free company, your retainer will not be automatically removed."
114,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155","Once placed on a free company estate, retainers can only be removed by members who have the authority to do so."
115,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155","For quite some time, many of our residents have expressed a desire to formally share their estates with other individuals. After due consideration, we have enacted a new system to facilitate such arrangements."
116,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201","If you are the owner of a private estate, you may choose to share it with up to three friends, regardless of plot size."
117,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202","To welcome friends as tenants, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Private Estate<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Shared Estate Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>New Tenant<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
118,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203","You may then grant these friends─or tenants─access to certain estate features, such as gardening, stable tending, and estate customization."
119,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204","To grant or revoke authorizations, select a tenant, then select or deselect estate features as you see fit."
120,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205","Furthermore, you may evict tenants at any time by selecting their name, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Evict<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
121,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170","Should you and your fellow free company members have a mind to engage in more creative pursuits, you may consider purchasing a company workshop."
122,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171","These workshops are furnished with facilities for constructing airships, which can then be deployed on exploratory voyages into the Sea of Clouds."
123,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172","It's all rather popular these days, I'm told. However, I should warn you that it is also quite demanding. Without the cooperation of your fellow free company members, you may struggle to make progress."
124,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173","A <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>company workshop<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be purchased from within your free company's estate."
125,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174","After construction, it can be accessed in the same manner as private chambers."
126,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175","To learn more about the company workshop's facilities, speak with the mammet voyager #004A included with your purchase."
127,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160","D-Demolish a workshop!? I suppose you <Emphasis>could</Emphasis> do so, if you truly had no more use for it..."
128,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161","<Emphasis>Should</Emphasis> you do so, however, any time and gil spent will be for naught, as all records of your activities will be expunged."
129,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162","To demolish your company workshop, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while on your property, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Estate Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Free Company Estate<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Demolish Workshop<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
130,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163","Please note that before you can demolish your company workshop, you must first complete or discontinue any projects in progress, as well as dismantle any airships currently in service."
131,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164","Moreover, please be advised that by choosing to demolish the company workshop, you will lose any progression made in company projects and exploratory voyages, and will not be refunded any gil used to purchase the facilities."
132,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156","Apartments are cozy, one-room properties developed for the use of individual adventurers. Not everyone who moves to our residential district wishes to live in some sprawling estate!"
133,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157","The Topmast, Lily Hills, Sultana's Breath, and Kobai Goten apartment buildings are found in the residential districts of Mist, the Lavender Beds, the Goblet, and Shirogane respectively."
