key,0,1
11,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A_PLD","The Books of Wind (Raises <Sheet(BaseParam,IntegerParameter(1),1)/>). Completed: <Value>IntegerParameter(2)</Value> of <Value>IntegerParameter(3)</Value>"
12,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B_PLD","The Books of Earth (Raises <Sheet(BaseParam,IntegerParameter(1),1)/>). Completed: <Value>IntegerParameter(2)</Value> of <Value>IntegerParameter(3)</Value>"
13,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD_SUB","The Book of Netherfire (Raises <Sheet(BaseParam,IntegerParameter(1),1)/>). Completed: <Value>IntegerParameter(2)</Value> of <Value>IntegerParameter(3)</Value>"
14,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD_SUB","The Book of Netherfall (Raises <Sheet(BaseParam,IntegerParameter(1),1)/>). Completed: <Value>IntegerParameter(2)</Value> of <Value>IntegerParameter(3)</Value>"
15,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_030","Now, I mentioned earlier that nine books comprise a set, but there are <Emphasis>different</Emphasis> sets as well. I had a quick browse through them, and it appears that each focuses on a particular weapon. If you have any preferences, please let me know."
16,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_0000_SYSTEM_000_035","Actions speak louder than words. Arm yourself with the relic weapon atma you wish to enhance, and speak with G'jusana once more."
17,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_040","...Hm? It appears we're completely out of books pertaining to that weapon. And small wonder, seeing as you're the one who cleaned us out!"
18,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045","You have already completed all the trials for the equipped relic weapon atma. Make your way to Hyrstmill, and present it to Jalzahn."
19,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050","It appears you've already read all the books under that category. Might I interest you in something else?"
20,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060","Wait... Didn't I <Emphasis>just</Emphasis> sell you a book? As much as I'd like to offer you another, a part of me feels as though I'd be doing you a disservice. Think of it this way: the more you have, the less you appreciate!"
21,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065","You must complete all of the objectives in a book before you may purchase another. Alternately, you may also dispose of it by speaking with G'jusana, or via the Key Items menu."
22,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070","Here it is, the book of your heart's desire. I have no doubt that it'll provide endless hours of entertainment! Have there ever been 100 <SheetEn(Item,3,　28,2,1)/> better spent? I think not!"
23,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075","You have obtained a book from the Trials of the Braves. The objectives therein can be verified by using the item in the Key Items menu."
24,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q","Exchange <Format(IntegerParameter(3),FF022C)/> <SheetEn(Item,3,IntegerParameter(2),2,1)/> for <SheetEn(EventItem,1,IntegerParameter(1),1,1)/>?"
25,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2","The weapon you possess does not match your trial progress. Would you like to discard your <SheetEn(EventItem,3,IntegerParameter(1),1,1)/>, and purchase <SheetEn(EventItem,1,IntegerParameter(2),1,1)/> for <Format(IntegerParameter(4),FF022C)/> <SheetEn(Item,3,IntegerParameter(3),2,1)/>?"
26,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES","Yes"
27,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO","No"
28,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080","Oh dear, it seems you're short on <SheetEn(Item,3,　28,2,1)/>. I'm afraid I can't go any lower than 100 for such precious texts. Think of it this way: the harder you work for something, the more you appreciate it!"
