key,0,1
#,,
int32,str,str
0,"TEXT_FESXMX001_05227_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジには、困りごとがあるようだ。"
1,"TEXT_FESXMX001_05227_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジは、星芒マーケットの開催準備が進んでいないことが心配なようだ。ミィ・ケット野外音楽堂の「星芒マーケットの案内係」と話し、準備中の星芒マーケットへ移動しよう。"
2,"TEXT_FESXMX001_05227_SEQ_02","星芒マーケットへと移動した。同じく星芒マーケットへと移動した「アム・ガランジ」と話そう。
一度外に出た場合は、ミィ・ケット野外音楽堂にいる「星芒マーケットの案内係」が、星芒マーケットへ案内してくれるようだ。"
3,"TEXT_FESXMX001_05227_SEQ_03","アム・ガランジと話した。「星芒マーケット」で準備をしている人たちと話し、開催が遅れている原因を探ろう。"
4,"TEXT_FESXMX001_05227_SEQ_04","準備中の作業者たちと話した。同じく星芒マーケットで聞き込みをしている「アム・ガランジ」と話そう。"
5,"TEXT_FESXMX001_05227_SEQ_05","アム・ガランジと話し、準備が遅れている原因を推測していたところ、子どもたちが準備中の大人たちを手伝いたいと申し出てくれた。星芒マーケットにいる「ソリーヌ」と改めて話そう。"
6,"TEXT_FESXMX001_05227_SEQ_06","ソリーヌとテニーはやる気満々のようだ。彼らを手伝いながら、星芒マーケットの開催を目指そう。"
7,"TEXT_FESXMX001_05227_SEQ_07",""
8,"TEXT_FESXMX001_05227_SEQ_08",""
9,"TEXT_FESXMX001_05227_SEQ_09",""
10,"TEXT_FESXMX001_05227_SEQ_10",""
11,"TEXT_FESXMX001_05227_SEQ_11",""
12,"TEXT_FESXMX001_05227_SEQ_12",""
13,"TEXT_FESXMX001_05227_SEQ_13",""
14,"TEXT_FESXMX001_05227_SEQ_14",""
15,"TEXT_FESXMX001_05227_SEQ_15",""
16,"TEXT_FESXMX001_05227_SEQ_16",""
17,"TEXT_FESXMX001_05227_SEQ_17",""
18,"TEXT_FESXMX001_05227_SEQ_18",""
19,"TEXT_FESXMX001_05227_SEQ_19",""
20,"TEXT_FESXMX001_05227_SEQ_20",""
