key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM005_05259_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゴクゴルマ農園のルヴォージャは、作物の成長を喜んでいるようだ。"
1,"TEXT_BANMAM005_05259_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ルヴォージャとアンギルと話した。ヤクテル樹海のイクブラーシャにいる「チャタロー」と話そう。"
2,"TEXT_BANMAM005_05259_SEQ_02","チャタローと話し、ボツテイについて教えてもらった。イクブラーシャにいる「ボツテイ」と話そう。"
3,"TEXT_BANMAM005_05259_SEQ_03","ルヴォージャと一緒にボツテイと話し、まずはゴクゴルマ農園を見てもらうことになった。ゴクゴルマ農園にいる「ボツテイ」と話そう。"
4,"TEXT_BANMAM005_05259_SEQ_04","ボツテイと話し、料理人を引き受けてもらえることになった。新名物となる料理を考えるため、ヤクテル樹海のマムークの人々に食の好みを聞いてみよう。"
5,"TEXT_BANMAM005_05259_SEQ_05","マムークの人々と話した。集めた情報を伝えるため、ゴクゴルマ農園にいる「ボツテイ」と話そう。"
6,"TEXT_BANMAM005_05259_SEQ_06","ボツテイと話した。必要な素材を集め、ゴクゴルマ農園にいる「ボツテイ」に納品しよう。"
7,"TEXT_BANMAM005_05259_SEQ_07","ボツテイに素材を納品した。ゴクゴルマ農園にいる「アンギル」と話そう。"
8,"TEXT_BANMAM005_05259_SEQ_08","宴を開き、マムークとイクブラーシャはもう一度手を取り合った。族長であるゼレージャとフンムルクも、改めて向き合うことができたようだ。双血の教えから解放されたマムークは、外の集落との交流も活発になっていくことだろう。マムークをもっと愛される故郷にしていくため、引き続きゴクゴルマ農園に協力していこう。"
9,"TEXT_BANMAM005_05259_SEQ_09",""
10,"TEXT_BANMAM005_05259_SEQ_10",""
11,"TEXT_BANMAM005_05259_SEQ_11",""
12,"TEXT_BANMAM005_05259_SEQ_12",""
13,"TEXT_BANMAM005_05259_SEQ_13",""
