key,0,1
19,"TEXT_KINGWK101_05253_SEQ_19",""
20,"TEXT_KINGWK101_05253_SEQ_20",""
21,"TEXT_KINGWK101_05253_SEQ_21",""
22,"TEXT_KINGWK101_05253_SEQ_22",""
23,"TEXT_KINGWK101_05253_SEQ_23",""
24,"TEXT_KINGWK101_05253_TODO_00","嘆きの海の<Sheet(EObj,2014652,0)/>で待機"
25,"TEXT_KINGWK101_05253_TODO_01","ドライビングウェイと話す"
26,"TEXT_KINGWK101_05253_TODO_02","ドライビングウェイと話す"
27,"TEXT_KINGWK101_05253_TODO_03","サーチングウェイと話す"
28,"TEXT_KINGWK101_05253_TODO_04",""
29,"TEXT_KINGWK101_05253_TODO_05",""
30,"TEXT_KINGWK101_05253_TODO_06",""
31,"TEXT_KINGWK101_05253_TODO_07",""
32,"TEXT_KINGWK101_05253_TODO_08",""
33,"TEXT_KINGWK101_05253_TODO_09",""
34,"TEXT_KINGWK101_05253_TODO_10",""
35,"TEXT_KINGWK101_05253_TODO_11",""
36,"TEXT_KINGWK101_05253_TODO_12",""
37,"TEXT_KINGWK101_05253_TODO_13",""
38,"TEXT_KINGWK101_05253_TODO_14",""
39,"TEXT_KINGWK101_05253_TODO_15",""
40,"TEXT_KINGWK101_05253_TODO_16",""
41,"TEXT_KINGWK101_05253_TODO_17",""
42,"TEXT_KINGWK101_05253_TODO_18",""
43,"TEXT_KINGWK101_05253_TODO_19",""
44,"TEXT_KINGWK101_05253_TODO_20",""
45,"TEXT_KINGWK101_05253_TODO_21",""
46,"TEXT_KINGWK101_05253_TODO_22",""
47,"TEXT_KINGWK101_05253_TODO_23",""
48,"TEXT_KINGWK101_05253_NAMINGWAY_000_001","ねぇねぇ、そこのキミ！
このオールド・シャーレアンって街に詳しい人だったりする？"
49,"TEXT_KINGWK101_05253_NAMINGWAY_000_002","この街にさ、ボクみたいにちっさくてふわふわで耳の長い、
レポリットっていう種族がいるって聞いたんだ。
見かけたことあったり、何か知ってたりしないかなー？"
50,"TEXT_KINGWK101_05253_Q1_100_000","何と言う？"
51,"TEXT_KINGWK101_05253_A1_100_001","もちろんよく知ってる！"
52,"TEXT_KINGWK101_05253_A1_100_002","嘆きの海でいっぱい会った"
53,"TEXT_KINGWK101_05253_NAMINGWAY_000_004","えぇっ、よく知ってるって！？
いつ、どのあたりで、どんな子と会ったのー！？"
54,"TEXT_KINGWK101_05253_NAMINGWAY_000_005","えぇっ、嘆きの海に行ったことがあって、
そのうえレポリットに会ったことがあるってー！？
それって、いったいどんな手段で月へ向かったの……！？"
55,"TEXT_KINGWK101_05253_NAMINGWAY_000_006","ふむふむ、ヒトとレポリットの交流が深まって、
いつの間にか嘆きの海と行き来できるようになってたなんて……"
56,"TEXT_KINGWK101_05253_NAMINGWAY_100_006","……こ、これは、ボクが知らないうちに、
何か大きな出来事でもあったような気配がするぞ？
でもでも、とにかくだよっ……！"
57,"TEXT_KINGWK101_05253_NAMINGWAY_000_007","すごーーーいっ！
これで、ようやく嘆きの海に帰れるぞー！"
58,"TEXT_KINGWK101_05253_NAMINGWAY_000_008","ボクってば、これまで大変だったんだよー！
聞いてくれる？"
59,"TEXT_KINGWK101_05253_NAMINGWAY_000_009","ボクは元々、100年以上も前にアーテリスへの探査任務で、
ひとり探査ポッドに乗って月からやってきたんだ。
それはもう重大な任務だったから、気合をいれてねっ！"
60,"TEXT_KINGWK101_05253_NAMINGWAY_000_010","だけど着陸の衝撃で、探査ポッドが壊れちゃって……。
嘆きの海へ戻ることも、仲間と通信することも、
なんにもできなくなっちゃったんだ。"
61,"TEXT_KINGWK101_05253_NAMINGWAY_000_011","しかーし！　ボクは諦めなかった！
それから、たったひとりで世界中を放浪し続けて、
任務であるアーテリスの探査を続けてきたんだよーっ！"
62,"TEXT_KINGWK101_05253_NAMINGWAY_000_012","いつの日か仲間のもとへ成果を持ち帰るんだ……ってね！
だけどだけど、近頃ある街に立ち寄ったときに、
とある噂を聞きつけてさ。"
63,"TEXT_KINGWK101_05253_NAMINGWAY_000_014","オールド・シャーレアンに、
月から風変わりな種族が降り立ったらしい、って……！
それで真相を確かめるため、密航してここに辿り着いたのさ！"
64,"TEXT_KINGWK101_05253_NAMINGWAY_000_016","とにかく、仲間たちに会いたいし、
故郷のベストウェイ・バローに帰りたいんだよーっ！
お願い、嘆きの海までの詳しい帰り方を教えてくれないかな！？"
65,"TEXT_KINGWK101_05253_NAMINGWAY_000_017","ふむふむふむ、「バブイルの塔」とやらに向かえばいいんだね！
ガレマルドなら何十年か前に行ったことがあるから、
すぐに向かってみるよ！"
66,"TEXT_KINGWK101_05253_NAMINGWAY_000_018","ただ、100年も経ってるとさ、やっぱりちょっと不安なんだ……
キミはボクたちレポリットのこと知っているみたいだから、
嘆きの海まで来てくれないかなー……？"
67,"TEXT_KINGWK101_05253_NAMINGWAY_100_018","やった、ありがとーっ！
キミに会えて本当によかったや！
それじゃ、「嘆きの海」でボクのこと待っててねー！"
68,"TEXT_KINGWK101_05253_SYSTEM_100_001","しばらく後――"
69,"TEXT_KINGWK101_05253_NAMINGWAY_100_002","ふぅ、お待たせーっ！
あの塔ったら遠いし高いし、おまけに怖いし、大変だったや……。
<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>も月まで来てくれて、ありが……"
70,"TEXT_KINGWK101_05253_NAMINGWAY_100_004","ボクが出発した頃とは、少し景色が変わったみたいだけど……
ようやく……ようやく、帰ってきたんだ！"
71,"TEXT_KINGWK101_05253_NAMINGWAY_200_004","ベストウェイ・バローにも明かりが灯ってるような……？
行っても、いいのかな？"
72,"TEXT_KINGWK101_05253_LOPORIT05253A_100_005","(-ひそひそレポリット-)ねぇ、あれって……まさか……？"
73,"TEXT_KINGWK101_05253_LOPORIT05253B_100_006","(-じろじろレポリット-)間違いないよ、あの赤い服！"
74,"TEXT_KINGWK101_05253_NAMINGWAY_100_007","そう！　ボクだよっ、ネミングウェイさ！
長いこと彷徨って、ようやく月へ戻ってきたんだー！！
みんなも目覚めてるなんて、嬉しいなーーーっ！"
75,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_008","(-？？？？-)ネミングウェイ、だって……！？"
76,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_009","(-？？？？-)こらぁ～！
100年以上、どこほっつき歩いてたッス！"
77,"TEXT_KINGWK101_05253_NAMINGWAY_100_010","サーチングウェイ！"
78,"TEXT_KINGWK101_05253_NAMINGWAY_100_011","ボク、キミに指示されて、アーテリスの探査に行ったろ？
実はそれから、大変な目に遭って……"
79,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_012","なるほど、探査ポッドが壊れるなんて災難だったッスね……。"
80,"TEXT_KINGWK101_05253_NAMINGWAY_100_013","そうなんだよ、けれどもボクはへこたれなかった！
ひとりであちこち歩き回って探査を続けたおかげで、
驚くべき新事実を掴んだんだっ！"
81,"TEXT_KINGWK101_05253_NAMINGWAY_100_016","なんと……地上のヒトビトは小さい！
みーんな、ここにいる、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんくらいなんだよーーー！"
82,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_017","そんなこと、このヒトやシャーレアンの皆さんと、
すでに交流があるオイラたちには、もうわかりきったことッス！"
83,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_018","なにより、キミには受け入れがたいことかもッスが、
終末現象は解決し、ヒトの星外脱出も必要なくなったッス。
だから、この月もお役御免ッスよ！"
84,"TEXT_KINGWK101_05253_NAMINGWAY_100_019","えっ、ええぇーー！！？"
85,"TEXT_KINGWK101_05253_NAMINGWAY_100_020","それじゃあ、ボクが100年以上かけて調べてきたことって……
もう、無意味になっちゃったの……！？"
86,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_021","まあまあ、全部がムダになった訳じゃないはずッス！
レポリットに与えられていた使命がなくなったとしても、
それぞれが自分のやりたいことを見つける時代に入ったッスよ。"
87,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_022","絵を描いたり、地上へ向けてラジオを流したり……
自由にやりたいことを追求して、
新しいヒトとの交流も、生まれてきてるッス！"
88,"TEXT_KINGWK101_05253_NAMINGWAY_100_023","自分のやりたいこと……
サーチングウェイは、なにかやり始めたの？"
89,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_024","よくぞッ！"
90,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_024","よくぞッッ！"
91,"TEXT_KINGWK101_05253_SEARCHINGWAY_300_024","よくぞ、聞いてくれたッス！！
それはズバリ、宇宙探索プロジェクト！"
92,"TEXT_KINGWK101_05253_SEARCHINGWAY_400_024","まだ見ぬ星々へと向かい、惑星を探検する……
名付けて「コスモエクスプローラー計画」ッス！"
93,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_025","ネミングウェイ、
キミは「名前」をつけるのが好きだったッスね？"
94,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_026","ベストウェイ・バローにハピネスキャロット……
オイラたちが作ってきた、いろんなものを命名してきたッスよ。
それに100年地上を見てきて、見識もオイラたちより深いはず！"
95,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_027","そのセンスと経験を、オイラのプロジェクトで活かさないッス？
宇宙で出会うことになる、たくさんの「はじめて」に、
名前をつけていくッスよ！"
96,"TEXT_KINGWK101_05253_NAMINGWAY_200_028","たくさんの「はじめて」……
その全部にボクが名前を？"
97,"TEXT_KINGWK101_05253_NAMINGWAY_300_028","それが……ボクの新しい役割……
いや、「やりたいこと」になるのかな……？"
98,"TEXT_KINGWK101_05253_NAMINGWAY_100_028","でも……うん、うんうん！
それってとっても面白そうだよ！
気合をいれて、い～っぱい名付けちゃうもんね！"
99,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_029","そうだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
よかったらキミも、計画に参加してみないッス？"
100,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_030","未知を求め旅するのが冒険者というものって聞いたッスよ。
一緒に宇宙の大海原へと旅立って、
まだ誰も見たことないものを、共に見ようじゃないかッス！"
101,"TEXT_KINGWK101_05253_Q1_000_001","何と答える？"
102,"TEXT_KINGWK101_05253_A1_000_001","行こう、勇敢に！"
103,"TEXT_KINGWK101_05253_A1_000_002","悪くないかもしれない"
104,"TEXT_KINGWK101_05253_A1_000_003","復興、開拓ときて……宇宙探索か！"
105,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_032","やったッス～！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが一緒なら、心強いッスよ！"
106,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_033","それじゃあさっそく、
コスモエクスプローラー計画の本部基地にご招待を！
送迎役の「ドライビングウェイ」に声をかけるッスー！"
107,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_030","このカッコいいグラスをかけているのが、
頼れる運転手、「ドライビングウェイ」ッス！"
108,"TEXT_KINGWK101_05253_NAMINGWAY_000_031","100年以上もアーテリスを彷徨っていたかと思えば、
いきなり宇宙を目指すことになるなんて……！
何があるかわからないもんだね！"
109,"TEXT_KINGWK101_05253_DRIVINGWAY_000_032","おう、ムーンローバーに乗ってくかい？
……っと、ヒトのアンタもか？"
110,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんとネミングウェイも、
計画へ参加してくれることになったッスよ！
ふたりを基地まで連れていってほしいッス！"
111,"TEXT_KINGWK101_05253_DRIVINGWAY_000_034","なるほどな、任されたぜ。"
112,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_036","オイラは、別のマシンで先に向かってるッス！
荒野の道はデコボコだからゆっくり来てもらって、
向こうに着いたら歓迎するッスよ～！"
113,"TEXT_KINGWK101_05253_DRIVINGWAY_000_035","「コスモエクスプローラー計画」の月面拠点となる基地は、
ここ嘆きの海とは異なるクレーターに位置している。
道中の磁場が影響して、転送魔法では向かいにくくてな。"
114,"TEXT_KINGWK101_05253_DRIVINGWAY_000_037","しばらく地面がガタつくだろうが、
さっそく、このローバーに乗り込んでくれ。
俺の運転で送っていってやるよ。"
115,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_001","ようこそッス！
オイラたちのコスモエクスプローラー計画、
その総合本部「ムーンゲート基地」へ！"
116,"TEXT_KINGWK101_05253_NAMINGWAY_000_049","宇宙探索のための基地なんて、ワクワクだねー！"
117,"TEXT_KINGWK101_05253_DRIVINGWAY_000_042","焦がれの入江のムーンゲート基地へ向かうのか？
いいぜ、ムーンローバーに乗ってきな。"
118,"TEXT_KINGWK101_05253_SYSTEM_000_043","「ムーンゲート基地」へ移動しますか？"
119,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_050","さぁて、仲間も増えたところッス！
今こそコスモエクスプローラー計画を、
本格的に進めていくッスよー！"
120,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_051","さて、宇宙を探索していくにしても、まずはその準備が大事ッス！
まずは足がかりとなる基地を完成させ……"
121,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_052","別の惑星へ向かうための、新たな宇宙船を用意するッス～！"
122,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_053","宇宙船自体はもちろん、メンテナンス設備や発着施設の建造……
探索本部としての機能も含めて、準備してるッスよ！"
123,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_053","さらに、向かった先の惑星で探査や資源採掘を行うための、
専用機器の開発、運用試験も必要！
計画機構のなかで担当を分担して、頑張ってくつもりッス～！"
124,"TEXT_KINGWK101_05253_NAMINGWAY_000_054","わわわ、忙しそう……！
そんなに仕事が盛り沢山なら、
人手も、いーっぱいいるんじゃない？"
125,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_055","ふふん、それなら大丈夫ッス！
レポリットの仲間たちに加えて、シャーレアンのヒトたち……
魔法大学の研究者やグリーナーさんたちが参加してるッスから！"
126,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_057","とはいえ、設備と宇宙船の完成までには、
まだまだ多くの時間と労力が必要そうッス……。
仕事も山積み、やり放題の働き放題というわけッス！"
127,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_058","見てのとおり、たくさんのヒトたちの尽力で、
基地の設備も宇宙船も、めでたく完成したッス！
これからも試験運用を続けてく予定ッスよ！"
128,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_059","計画への参加にあたって、おふたりには、
この基地を中心に周辺を自由に歩き回ってもらって構わないッス！"
129,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_060","ネミングウェイは、目新しいものを見つけたら、
どんどん命名してオイラたちに報告してほしいッス！
ほかのメンバーにも共有して計画全体で名前を使用してくッスよ。"
130,"TEXT_KINGWK101_05253_NAMINGWAY_000_061","ボクにぴーったりのお仕事だねっ！
みんなに使ってもらえる名前を考えるの、とっても楽しみだよ！"
131,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_062","そして<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんには！
もしよかったら職人のひとりとして、
この計画に、ガッツリ協力してほしいッス！"
132,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_063","これを受け取ってほしいッスよ！
計画参加者専用の、「エクスプローラータブレット」ッス！"
133,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_064","たくさんのヒトが参加する計画ッスからね。
進捗やお願いしたい依頼の内容は、
常にこのタブレット上で情報を更新し、共有していくッスよ。"
134,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_065","それと、協力者向けの最新ツールの開発も！
試作段階のツールも渡しておくッスから、
今後の開発についても、タブレットで確認してほしいッス！"
135,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_066","説明はこんなところッスかね～！
どんどん探索計画のミッションに参加したりしてもらって、
新たな星への旅立ちを目指し、みんなで頑張っていこうッス！"
136,"TEXT_KINGWK101_05253_NAMINGWAY_000_067","よーし！
ボクはいっぱい見つけて、いーっぱい名前を付けるぞーーっ！"
137,"TEXT_KINGWK101_05253_SYSTEM_000_068","「エクスプローラータブレット」を入手しました。
探索フィールドにいる間は、常時タブレットを介して、
最新の情報を入手することができます。"
138,"TEXT_KINGWK101_05253_SYSTEM_000_069","レポリットたちが主導する探索が始動しているようです。
様々なミッションなどに参加し、
コスモエクスプローラー計画に協力していきましょう！"
139,"TEXT_KINGWK101_05253_SYSTEM_000_070","また、レポリットたちが月面の磁場の制御に成功したようです。
ベストウェイ・バローのエーテライトからも、
焦がれの入江へ、片道でのワープが可能になりました！"
140,"TEXT_KINGWK101_05253_NAMINGWAY_100_003","（★未使用／削除予定★）"
141,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_014","（★未使用／削除予定★）"
142,"TEXT_KINGWK101_05253_NAMINGWAY_100_015","（★未使用／削除予定★）"
143,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_023","（★未使用／削除予定★）"
144,"TEXT_KINGWK101_05253_NAMINGWAY_000_013","（★未使用／削除予定★）"
145,"TEXT_KINGWK101_05253_NAMINGWAY_000_015","（★未使用／削除予定★）"
146,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_056","（★未使用／削除予定★）"
147,"TEXT_KINGWK101_05253_DRIVINGWAY_000_040","（★未使用／削除予定★）"
148,"TEXT_KINGWK101_05253_SYSTEM_000_041","（★未使用／削除予定★）"
