key,0,1
40,"TEXT_KINGSF102_05240_TODO_16",""
41,"TEXT_KINGSF102_05240_TODO_17",""
42,"TEXT_KINGSF102_05240_TODO_18",""
43,"TEXT_KINGSF102_05240_TODO_19",""
44,"TEXT_KINGSF102_05240_TODO_20",""
45,"TEXT_KINGSF102_05240_TODO_21",""
46,"TEXT_KINGSF102_05240_TODO_22",""
47,"TEXT_KINGSF102_05240_TODO_23",""
48,"TEXT_KINGSF102_05240_NITOWIKWE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
報告したいことの前に、まずは礼を言わせておくれ。"
49,"TEXT_KINGSF102_05240_NITOWIKWE_000_001","あんたの協力もあって、通常の運営は安定してるよ。
お客はもちろん、社員たちも安心して働けてるし、
本当に感謝してるんだ。"
50,"TEXT_KINGSF102_05240_NITOWIKWE_000_002","おかげで、その裏でワーリカが進めていた、
ヤースラニ駅へと路線をつなぎ直す復旧事業にも進展があってね。"
51,"TEXT_KINGSF102_05240_NITOWIKWE_000_003","ほら、前に「事業計画書」を作成してるって言ってただろう？
ワーリカがそれを完成させて、理の院に提出したところ、
無事に受理されて、着工の許可が下りたんだ！"
52,"TEXT_KINGSF102_05240_NITOWIKWE_000_004","その上、ウクラマト様が仲介で、
アレクサンドリアの技術者が協力してくれることになってさ。
顔合わせのために、今からこちらまで来てくれるんだと。"
53,"TEXT_KINGSF102_05240_NITOWIKWE_000_005","だから、あちらのことを知るあんたにも立ち会ってほしいんだ。
うちの連中を呼んでから合流するから、
「シャーローニ駅」に向かってくれるかい？"
54,"TEXT_KINGSF102_05240_NITOWIKWE_000_010","通常の運営の管理については、
今のところ落ち着いてるから心配いらないよ。
あたしたちもすぐに行くから、「シャーローニ駅」で会おう。"
55,"TEXT_KINGSF102_05240_SYSTEM_000_011","クエスト進行中はお得意様取引が行えなくなります。
再開するには、クエスト「大陸横断鉄道の夢へ向かって！」の、
コンプリートが必要になりますので、ご注意ください。"
56,"TEXT_KINGSF102_05240_WAWLIKA_000_015","ニトウィケから話は聞いてるか？
あちらからのご一行を、駅へ迎えに行かなきゃな。"
57,"TEXT_KINGSF102_05240_SHENZA_000_020","えっ、ドーム内から、社長たちにお客さんだって！？
僕たちも行く！！！！"
58,"TEXT_KINGSF102_05240_ZAWPYA_000_025","列車はさっき基地から帰ってきて車庫に入れたんだ。
これから整備するから、次の列車が出るのはしばらく先だぞ？"
59,"TEXT_KINGSF102_05240_WAWLIKA_000_030","あちらさんはどこだ？
駅を降りたところで待っていてもらえるよう、
言伝を頼んだんだが……。"
60,"TEXT_KINGSF102_05240_WAYAKKWE_000_031","鉄道会社の皆さん、すみません遅くなりました……！
母の故郷を見てまわりたくて、下車したあとに、
このあたりを歩いていたものですから……！"
61,"TEXT_KINGSF102_05240_GENOLT_000_032","おっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃねぇか！
いやー、障壁の外もいいとこだな！"
62,"TEXT_KINGSF102_05240_WAYAKKWE_000_033","あれっ、ほんとだ……！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、どうしてこちらに……？"
63,"TEXT_KINGSF102_05240_WAWLIKA_000_034","書簡ではやり取りさせてもらったが、会うのは初めてだな。
俺は鉄道会社「サカ・トラル・レールロード」の社長ワーリカ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、うちに協力してくれてるんだ。"
64,"TEXT_KINGSF102_05240_GENOLT_000_035","おう、よろしくな！
俺たちは、まぁなんだ、ウクラマトたちのダチだと思ってくれ。
障壁の内外を繋ぐ仕事があるって聞いて志願したんだ。"
65,"TEXT_KINGSF102_05240_GENOLT_000_036","んで、こっちが、ヤースラニ駅の最寄りの町、
アウトスカーツから派遣された御仁だ。"
66,"TEXT_KINGSF102_05240_NEGOTIATOR05240_000_037","まとめ役ペポーネから、今回の交渉を任されました。
私たちとしましても、鉄道の開通は喜ばしいことですから、
労働力の提供について、ご相談できればと思っております。"
67,"TEXT_KINGSF102_05240_NITOWIKWE_000_038","ああ、助かるよ。
あたしたち社員一同、尽力するつもりだが、
手伝ってくれるなら格段に作業が早くなるよ。"
68,"TEXT_KINGSF102_05240_WAYAKKWE_000_039","はいっ、トライヨラとアレクサンドリアの架け橋として、
協力しあいながら線路が敷ければと思います……！"
69,"TEXT_KINGSF102_05240_WAYAKKWE_100_039","往来が今よりずっと楽になって、
たくさんの人が交流できる日が、今から楽しみです……！"
70,"TEXT_KINGSF102_05240_WAWLIKA_000_040","これから、どうかよろしく頼む。
事業計画書の写しも渡しておこう。"
71,"TEXT_KINGSF102_05240_WAWLIKA_000_041","とはいっても、せっかく来てくれたんだから、
まずはドームの外を存分に楽しんでもらいたい。"
72,"TEXT_KINGSF102_05240_WAWLIKA_000_042","このあとは、連王宮へ挨拶しに行くんだろう？
トライヨラの街は賑やかだぞ！"
73,"TEXT_KINGSF102_05240_GENOLT_000_043","おう、じゃあ失礼するぜ！
具体的な話は、また後日よろしくな！"
74,"TEXT_KINGSF102_05240_NITOWIKWE_000_044","じゃあ、みんなは先に仕事へ戻っていておくれ。
あたしはちょっと……。"
75,"TEXT_KINGSF102_05240_WAWLIKA_000_045","ニトウィケのやつ、どうしたんだ……？
俺はいったん社に戻って書類を置いてくるから、
すまないが、様子を見てきてくれるか？"
76,"TEXT_KINGSF102_05240_WAWLIKA_000_050","書類を置いたらすぐに戻る。
ニトウィケの様子を見てきてくれるか？"
77,"TEXT_KINGSF102_05240_SHENZA_000_055","ニトウィケさんはいつも闊達としてるから、なんか心配だよ。
でも僕たちは、そっとしておいた方がいい……かな……！？"
78,"TEXT_KINGSF102_05240_ZAWPYA_000_060","ニトウィケさん、どうしたんだ？
普段と様子が違ったような……。"
79,"TEXT_KINGSF102_05240_PEYAPEWI_000_065","ニトウィケさん、今は忙しいみたいだね。"
80,"TEXT_KINGSF102_05240_SYSTEM_000_066","クエスト進行中はお得意様取引が行えません。
再開するには、クエスト「大陸横断鉄道の夢へ向かって！」の、
コンプリートが必要になりますので、ご注意ください。"
81,"TEXT_KINGSF102_05240_NITOWIKWE_000_200","……大事なもんが増えてくな、と思ってさ。"
82,"TEXT_KINGSF102_05240_NITOWIKWE_000_201","柄にもなく感傷的になってしまったよ。
見られたからには、話を聞いてもらおうかな。"
83,"TEXT_KINGSF102_05240_NITOWIKWE_000_202","あたしは、あんたみたいに見ず知らずの人を助けたり、
連王様みたいに国民みんなのことを考えたりなんてできない。
あくまで、一介の機関士なもんでね。"
84,"TEXT_KINGSF102_05240_NITOWIKWE_000_203","せいぜい、ワーリカとか、社員とか、鉄道のお客とか……
手の届く奴らのために行動するので精一杯さ。"
85,"TEXT_KINGSF102_05240_NITOWIKWE_000_204","その想いは今でも変わらないが……
あんたと出会ってから、目まぐるしく世界が変わっていった。
思いも寄らない相手まで、「手の届く」範囲に入るくらいに。"
86,"TEXT_KINGSF102_05240_NITOWIKWE_000_205","そんなことを、あちらのお嬢さんの言葉で実感したよ。
大事なもんが増えていくのが嬉しいと同時に、
あたしの手に負えるんだろうかって、ちょいと不安にもなる。"
87,"TEXT_KINGSF102_05240_NITOWIKWE_000_206","だがまあ、あたしもワーリカもこの鉄道が生きがいだ！
こいつが繋いでくれた人との縁は、絶対手放さないって決めてる。"
88,"TEXT_KINGSF102_05240_NITOWIKWE_000_207","列車で突っ込む際に、運転を引き受けたのだって、
あんたが枕木の調達を手伝ってくれた縁を信じてのことさ。"
89,"TEXT_KINGSF102_05240_NITOWIKWE_000_208","その選択が間違ってなかったことは、
あんたが今ここにいてくれることが、証明してるね！"
90,"TEXT_KINGSF102_05240_Q1_000_000","何と言う？"
91,"TEXT_KINGSF102_05240_A1_000_001","ドーンブレイザー号のおかげでみんなを護れた"
92,"TEXT_KINGSF102_05240_A1_000_002","あのとき、運転してくれてありがとう"
93,"TEXT_KINGSF102_05240_A1_000_003","突っ込むの怖くなかった？"
94,"TEXT_KINGSF102_05240_NITOWIKWE_000_209","そうだね、うまいこといって本当によかったよ。
あのときは、さすがのあたしも覚悟を決めたけどさ。"
95,"TEXT_KINGSF102_05240_NITOWIKWE_000_210","改まって礼を言われると、こっ恥ずかしいよ。
あのときは、さすがのあたしも覚悟を決めたけどさ。"
96,"TEXT_KINGSF102_05240_NITOWIKWE_000_211","アハハ、おかしなことを聞くね！
死ぬかもしれなかったのに、怖くないわけあるもんか！"
97,"TEXT_KINGSF102_05240_NITOWIKWE_000_212","もし、万が一……
突撃の末に死ぬとなったら、今際の際はすごく悔しいだろうね。
家族や仲間とともに、未来を歩けないんだから、さ。"
98,"TEXT_KINGSF102_05240_NITOWIKWE_000_213","でも絶対に、絶対に後悔もしなかったはずだ。
大事な奴らのためだったら。"
99,"TEXT_KINGSF102_05240_NITOWIKWE_000_214","自分も周りも大事にするってのは、難しいけど……
これからもあたしは、自分にできることをして生きてくよ。"
100,"TEXT_KINGSF102_05240_ZAWPYA_000_215","(-ダーピャの声-)おーい！
ニトウィケさん、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
101,"TEXT_KINGSF102_05240_WAWLIKA_000_216","その、なんかあったか？
戻りが遅いようだから、ちょっと気になってよ。"
102,"TEXT_KINGSF102_05240_NITOWIKWE_000_217","なんでもないよ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に少しばかり、
うちの鉄道の良さを、改めて話してただけさ！"
103,"TEXT_KINGSF102_05240_SHENZA_000_218","そーーーーだよねぇ！？
やっぱり新しい車両も最高だよねッ！？"
104,"TEXT_KINGSF102_05240_WAWLIKA_000_219","ほら、じゃあ仕事に戻ろうや！
これからまた大陸横断鉄道の夢に向かって、忙しくなるぞ！"
105,"TEXT_KINGSF102_05240_NITOWIKWE_000_230","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、いいかい？
駅でのことは、あんただからこそ話せたんだから、
ほかの奴らには内緒にしといておくれよ。"
106,"TEXT_KINGSF102_05240_NITOWIKWE_000_231","……それで、さて、
復旧事業が動き出すとなったらまた忙しそうだし、
しばらくは通常の運営に関する仕事を続けようかね。"
107,"TEXT_KINGSF102_05240_NITOWIKWE_000_232","あんたも、今までほどじゃなくても、
気が向いたらまた協力してくれると助かるよ。
もちろん報酬は弾ませてもらうさ。"
108,"TEXT_KINGSF102_05240_NITOWIKWE_000_233","これまでに頼んできた品は、
備蓄を増やす意味でも、また頼みたいこともあるからね。"
109,"TEXT_KINGSF102_05240_NITOWIKWE_000_235","ああ、それと……
これからも経理と合わせて窓口業務もやるつもりなんだが、
人と関わる機会の多いあんたに、頼みたいことがあってね。"
110,"TEXT_KINGSF102_05240_NITOWIKWE_000_236","今まで服にはあまり頓着してなかったが、
お客の対応をするなら、少し気にかけてみるかと思ってるんだ。
よさそうな服があれば袖を通してみるから、持ってきておくれ。"
111,"TEXT_KINGSF102_05240_SYSTEM_000_240","今後の依頼は、一週間に一度、
これまでの依頼品の中からランダムで選ばれます。"
112,"TEXT_KINGSF102_05240_SYSTEM_000_241","ニトウィケに話しかけて、
「依頼品を渡す」を選んで確認してみましょう。"
113,"TEXT_KINGSF102_05240_SYSTEM_000_242","なお「線路復旧用の資材」「線路復旧用素材」、
「セノーテオイスター」については、多くの報酬が得られます。
リストに含まれていた場合は、積極的に納品してみましょう。"
114,"TEXT_KINGSF102_05240_SYSTEM_000_243","また、以後ニトウィケに、
武具投影を行うことができるようになりました。"
115,"TEXT_KINGSF102_05240_WAYAKKWE_000_037","（★未使用／削除予定★）"
116,"TEXT_KINGSF102_05240_NITOWIKWE_000_234","（★未使用／削除予定★）"
