key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM006_05260_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゴクゴルマ農園のルヴォージャは、休憩に入るところのようだ。"
1,"TEXT_BANMAM006_05260_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ルヴォージャと話した。新しい料理の試食のため、ゴクゴルマ農園にいる「ボツテイ」と話そう。"
2,"TEXT_BANMAM006_05260_SEQ_02","ボツテイと話し、試食を終えた。ゴクゴルマ農園にいる「ルヴォージャ」と話そう。"
3,"TEXT_BANMAM006_05260_SEQ_03","ルヴォージャと話した。ゴクゴルマ農園で、畑の様子を見ている「アンギル」と話そう。"
4,"TEXT_BANMAM006_05260_SEQ_04","ルヴォージャとアンギルから、ゴクゴルマ農園への協力について改めて感謝された。活気づいたマムークの街には、故郷を離れていたマムージャたちも続々と戻ってきているようだ。ゴクゴルマ農園はマムークで多くの人々が協力した証として、発展していくだろう。これからもゴクゴルマ農園を通して、マムークに住むマムージャ族の今後を見守っていこう。"
5,"TEXT_BANMAM006_05260_SEQ_05",""
6,"TEXT_BANMAM006_05260_SEQ_06",""
7,"TEXT_BANMAM006_05260_SEQ_07",""
8,"TEXT_BANMAM006_05260_SEQ_08",""
9,"TEXT_BANMAM006_05260_SEQ_09",""
10,"TEXT_BANMAM006_05260_SEQ_10",""
11,"TEXT_BANMAM006_05260_SEQ_11",""
12,"TEXT_BANMAM006_05260_SEQ_12",""
13,"TEXT_BANMAM006_05260_SEQ_13",""
14,"TEXT_BANMAM006_05260_SEQ_14",""
15,"TEXT_BANMAM006_05260_SEQ_15",""
16,"TEXT_BANMAM006_05260_SEQ_16",""
17,"TEXT_BANMAM006_05260_SEQ_17",""
18,"TEXT_BANMAM006_05260_SEQ_18",""
19,"TEXT_BANMAM006_05260_SEQ_19",""
20,"TEXT_BANMAM006_05260_SEQ_20",""
21,"TEXT_BANMAM006_05260_SEQ_21",""
