key,0,1
38,"TEXT_KINGMG105_05248_TODO_14",""
39,"TEXT_KINGMG105_05248_TODO_15",""
40,"TEXT_KINGMG105_05248_TODO_16",""
41,"TEXT_KINGMG105_05248_TODO_17",""
42,"TEXT_KINGMG105_05248_TODO_18",""
43,"TEXT_KINGMG105_05248_TODO_19",""
44,"TEXT_KINGMG105_05248_TODO_20",""
45,"TEXT_KINGMG105_05248_TODO_21",""
46,"TEXT_KINGMG105_05248_TODO_22",""
47,"TEXT_KINGMG105_05248_TODO_23",""
48,"TEXT_KINGMG105_05248_WUKLAMAT_000_001","たしかに、街の様子も気になるな。
どうしたもんか……。"
49,"TEXT_KINGMG105_05248_GULOOLJA_000_005","僕は、ここで待ってるね。
シェールの作業を見てるだけで勉強になるから。"
50,"TEXT_KINGMG105_05248_KRILE_000_010","アルフィノくんたちがトラル大陸に来たのも、
もともとはガレマルドの人々の今後を考えるため……
だから、この国の現状も放っておけないんでしょうね。"
51,"TEXT_KINGMG105_05248_GRAHATIA_000_015","ここへ戻ってくるとき、
外から帰ってきたオブリビオンのみんなと一緒になったんだ。
献花に行くことができたみたいだな。"
52,"TEXT_KINGMG105_05248_SHALE_000_020","（★未使用／削除予定★）"
53,"TEXT_KINGMG105_05248_GEODE_000_030","葬儀からの帰り、ほかの参加者たちの様子を窺ってみたんだが……
アリゼーの嬢ちゃんが言うとおり、
たしかにちょっと変わった空気を感じた。"
54,"TEXT_KINGMG105_05248_GEODE_000_031","かつてはレギュレーターを着けていなかった、
古株のトライヨラ出身者でさえ、不安を感じているらしい。
死ぬ前に、故郷の家族や友人に会いたいってな。"
55,"TEXT_KINGMG105_05248_GEODE_000_032","問題は、そうした人ほど、
30年の時を経て、高齢化しているってことだ。
彼らにとって、トライヨラまでの道のりは楽じゃない。"
56,"TEXT_KINGMG105_05248_GEODE_100_032","実際、すでに帰還した民の多くは、
比較的に若い年代が多かったと聞いている。"
57,"TEXT_KINGMG105_05248_WUKLAMAT_000_033","その問題なら、アタシたちも認識してるよ。
だからコーナ兄さんがXTRR社に協力して、
シャーローニ荒野の鉄道を運行再開させようとしてるんだ。"
58,"TEXT_KINGMG105_05248_WUKLAMAT_000_034","ただ、ドームの境目……
つまりヴァンガードで線路が途切れてるから、
あの基地を歩いて通り抜ける必要はあるけどさ。"
59,"TEXT_KINGMG105_05248_GEODE_000_035","それでも、かなり行き来が楽になるだろうな。
鉄道の運行再開はいつごろになるんだ？"
60,"TEXT_KINGMG105_05248_WUKLAMAT_000_036","うーん、アタシが出てくるときには、
まだ見通しが立ってないみたいだったんだよな……。"
61,"TEXT_KINGMG105_05248_WUKLAMAT_000_037","なあ、シェールの作業が終わるまで時間もかかることだし、
ちょっと鉄道の様子を見に行ってみないか？"
62,"TEXT_KINGMG105_05248_WUKLAMAT_000_038","よし、それじゃコーナ兄さんに一報入れつつ、
「サカ・トラル・レールロード」に向かおう！"
63,"TEXT_KINGMG105_05248_GULOOLJA_000_040","コーナに会ったらよろしくね！"
64,"TEXT_KINGMG105_05248_KRILE_000_045","何かあったらすぐに動けるよう、
私とラハ君はここで待機してるわ。"
65,"TEXT_KINGMG105_05248_GRAHATIA_000_050","線路が途切れているという問題もあるが、
ヴァンガードに突っ込ませたことで、機関車も失っているからな。
すぐに運行再開とはいかないのも無理はないさ。"
66,"TEXT_KINGMG105_05248_SHALE_000_055","僕の作業は、すぐには終わらないと思いますので、
別の用事があるなら、ぜひそちらを優先してください。"
67,"TEXT_KINGMG105_05248_GEODE_000_060","そっちがうまくいったら教えてくれ。
オブリビオンの情報網を駆使して、
鉄道が運行再開したニュースを広めてやるからさ。"
68,"TEXT_KINGMG105_05248_WUKLAMAT_000_065","こっちの事情は、コーナ兄さんにリンクパールで伝えておいた。
葬儀のあと、グルージャの母親について調べたこともさ。"
69,"TEXT_KINGMG105_05248_NITOWIKWE_000_070","よしよし、今日も元気そうじゃないか。
うちは相変わらず開店休業状態だけど、
気持ちだけはいつだって前向きでいないとね。"
70,"TEXT_KINGMG105_05248_WAWLIKA_000_100","おや、ウクラマト様じゃねえか。
それに<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も。"
71,"TEXT_KINGMG105_05248_WUKLAMAT_000_101","ドーム内の様子を見てきたんだけどよ、
トライヨラに帰りたいって人が増えてるみたいでさ。
それで鉄道の様子を見に来たんだ。"
72,"TEXT_KINGMG105_05248_WAWLIKA_000_102","なるほど。
ちょうどコーナ様も視察に来るって話だから……"
73,"TEXT_KINGMG105_05248_WAWLIKA_100_102","と言ってるそばから、おいでなすったか。"
74,"TEXT_KINGMG105_05248_Q4_000_000","何と言う？"
75,"TEXT_KINGMG105_05248_A4_000_001","着替えた？"
76,"TEXT_KINGMG105_05248_A4_000_002","エレネッシパ……！"
77,"TEXT_KINGMG105_05248_ERENVILLE_200_102","ああ、今後はフリーでやってく旨が、
ギルドシップに受理されてな。
服を返せと言われたわけじゃないんだが、心機一転だ。"
78,"TEXT_KINGMG105_05248_ERENVILLE_300_102","服が変わったくらいで、そんなに驚くなよ。
今後はフリーでやってく旨がギルドシップに受理されたから、
俺なりの、新たな門出ってやつだ。"
79,"TEXT_KINGMG105_05248_WUKLAMAT_000_103","お前も鉄道の運行再開に関わってたんだな。"
80,"TEXT_KINGMG105_05248_ERENVILLE_000_104","ドーンブレイザー号の一件には、
俺の個人的な事情も関係してたからな。
新車両の建造に、協力は惜しまないさ。"
81,"TEXT_KINGMG105_05248_ERENVILLE_100_104","俺のことはさておき……
コーナ王、本題を。"
82,"TEXT_KINGMG105_05248_KOANA_000_105","事情はラマチから聞いたみたいですね。
こちらの進捗はいかがですか？"
83,"TEXT_KINGMG105_05248_WAWLIKA_000_106","新車両の建造自体は滞りなく進んでいて、完成間近。
しかし、前の車両と同じものを作ればいいってわけじゃない。"
84,"TEXT_KINGMG105_05248_WAWLIKA_000_107","お前さんたちも知ってのとおり、
これまでの鉄道の在り方には問題があった……
メワヘイゾーンの一団の懸念を払拭できていなかったからだ。"
85,"TEXT_KINGMG105_05248_ERENVILLE_000_108","彼らがヘイゾとして大切にしてきた「ロネーク」は、
列車の走行音のような大きな音が苦手でね……。
鉄道の運行再開にあたっては、対処しておきたい問題だ。"
86,"TEXT_KINGMG105_05248_KOANA_000_109","ええ、そこで僕が各部の設計を見直し、
可能なかぎりの静音化を施しました。"
87,"TEXT_KINGMG105_05248_KOANA_000_110","しかし、静かになれば接近する列車に気づくのが遅れ、
接触事故が起きかねない。"
88,"TEXT_KINGMG105_05248_NITOWIKWE_000_111","だからと言って、警笛を鳴らしまくったら本末転倒……
正直言って、お手上げってわけさ。"
89,"TEXT_KINGMG105_05248_WUKLAMAT_000_112","なるほどな……。
だけどよ、元からロネークの生息域を考慮して、
線路を敷く場所を工夫してたんだよな？"
90,"TEXT_KINGMG105_05248_WUKLAMAT_000_113","それなのに、どうして接触事故を気にする必要があるんだ？
ロネークの方から危険な線路に寄ってこなけりゃ、
警笛でおどかす必要もねぇのに。"
91,"TEXT_KINGMG105_05248_ERENVILLE_000_114","線路の敷設後にロネークの生息域が変わったらしい。
その原因について、なにか心当たりがないか、
メワヘイゾーンの一団に話を聞きに行こうとしていたところだ。"
92,"TEXT_KINGMG105_05248_KOANA_000_115","ならば、鉄道事業を推進してきた者として、
現地の人々に会っておきたい……。
僕も同行させていただきます。"
93,"TEXT_KINGMG105_05248_ERENVILLE_000_116","メワヘイゾーンの首長は、フーワトだ。
まずは彼に会って話をしてみよう。"
94,"TEXT_KINGMG105_05248_WAWLIKA_000_120","こちらは一旦計画どおり、新車両の仕上げを行う。
警笛をどうするか決まったら、
あとはそこだけ付け替えるようにしておくぜ。"
95,"TEXT_KINGMG105_05248_NITOWIKWE_000_125","開業当初は、線路の近くにロネークはいなかったんだがねえ。
生息域が変わったのは、わりと最近のことなんだよ。"
96,"TEXT_KINGMG105_05248_WUKLAMAT_000_130","これが、伝統的な暮らしをするヘイザ・アロ族の集落か。
こんな風に天幕を張って寝泊まりしてるんだな。"
97,"TEXT_KINGMG105_05248_ERENVILLE_000_135","ここに来るのは、枕木の補修に使う材木を、
分けてもらったとき以来だな。"
98,"TEXT_KINGMG105_05248_KOANA_000_140","メワヘイゾーンの人々は、伝統文化を重んじる一方で、
異なる文化に対しても寛容だと聞いてますが……。"
99,"TEXT_KINGMG105_05248_SHEPETTO_000_145","あれ、コーナ様……だよね。
僕らに何の用だろう？"
100,"TEXT_KINGMG105_05248_HHWATO_000_200","これはこれは連王陛下、
それに<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿まで……。
今日はまた、どういったご用件でしょう？"
101,"TEXT_KINGMG105_05248_KOANA_000_201","突然の来訪、失礼します。
実は鉄道の運行再開を目指しているのですが……"
102,"TEXT_KINGMG105_05248_HHWATO_000_202","ほう……
ロネークの生息域が線路の近くに変わった理由、ですか。"
103,"TEXT_KINGMG105_05248_HHWATO_000_203","関係があるかどうかはわかりませんが、
倅のシェペットからも、気になる報せを受けたところでして。"
104,"TEXT_KINGMG105_05248_SHEPETTO_000_204","この周辺のパリヨーナン沃野からヤータナネ草地にかけて、
ロネークの食料になる草が多く自生しているんだけど……"
105,"TEXT_KINGMG105_05248_SHEPETTO_000_205","本来の餌場になにか異変があったのか、
ロネークたちが寄りつかなくなっちゃって。
それで、線路がある西の方に移ってしまったんだ。"
106,"TEXT_KINGMG105_05248_HHWATO_000_206","このまま、ロネークたちがさらに遠くへと移動するなら、
我々も天幕を畳むことになるでしょう。"
107,"TEXT_KINGMG105_05248_KOANA_000_207","あなた方は、ロネークの群れを季節ごとに追い、
居留地を変えているのでしたね。"
108,"TEXT_KINGMG105_05248_KOANA_000_209","見てのとおり、僕もヘイザ・アロ族です。
両親はあなた方と同じく、
ロネークをヘイゾと仰ぐ一団に属していましたが……"
109,"TEXT_KINGMG105_05248_KOANA_100_209","彼らは、ロネークの導きを大事にするあまり、
実の子である僕を置き去りにしていったんです。
自分が捨てられたと理解したときは、正直つらかった……。"
110,"TEXT_KINGMG105_05248_KOANA_110_209","僕が生き延びられたのは、
偶然に出会ったペルペル族が面倒を見てくれたおかげ。
独りで身を立てられるよう、商売を教えてくれたんです。"
111,"TEXT_KINGMG105_05248_KOANA_120_209","そうしてトライヨラの露天商として暮らしていたら、
あるとき、今の父上の目に留まり養子になったというわけです。"
112,"TEXT_KINGMG105_05248_KOANA_130_209","……それからしばらくして、
ラマチが連王宮にやってきました。"
113,"TEXT_KINGMG105_05248_KOANA_140_209","彼女もまた、理由あって両親のもとを離れてきたのです。
孤独のつらさを知る僕は、同じ想いを味わわせたくなかった。"
114,"TEXT_KINGMG105_05248_KOANA_150_209","だから誓ったんです。
ラマチの兄として、彼女が幸せでいられるようにすると。"
115,"TEXT_KINGMG105_05248_HHWATO_000_210","そんな、まさか……
子どもを置いていくなど、普通では考えられません。
なにか事情があったのではありませんか？"
116,"TEXT_KINGMG105_05248_KOANA_000_211","僕にだってわかりませんよ。
もっとも、子を捨てる生き方など知りたくもありませんがね。"
117,"TEXT_KINGMG105_05248_Q1_000_000","何と言う？"
118,"TEXT_KINGMG105_05248_A1_000_001","事情を知りたいとは思わないのか？"
119,"TEXT_KINGMG105_05248_A1_000_002","ロネークの問題へのヒントをつかめるかも？"
120,"TEXT_KINGMG105_05248_KOANA_000_213","なるほど、継承の儀で学んだことと同じというわけですか。"
121,"TEXT_KINGMG105_05248_KOANA_000_214","たしかに、以前の僕は効率を重視するあまり、
多くのことを見逃してしまっていました。"
122,"TEXT_KINGMG105_05248_KOANA_000_217","しかし、ことロネークに関しては、両親への想いから、
意図的に知るのを避けていたのかもしれない……。"
123,"TEXT_KINGMG105_05248_KOANA_000_218","改めて、みなさんの暮らしぶりについて、
僕に教えていただけないでしょうか？"
124,"TEXT_KINGMG105_05248_KOANA_000_219","そこから、何かロネークたちの行動にとって、
ヒントになることがあるかもしれません。"
125,"TEXT_KINGMG105_05248_HHWATO_000_220","願ってもない申し出です。
さっそく、倅に案内させましょう。"
126,"TEXT_KINGMG105_05248_KOANA_100_220","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
もしよかったら、あなたも付き合っていただけませんか。
世界中を見てきた冒険者の視点も参考にしたいんです。"
127,"TEXT_KINGMG105_05248_WUKLAMAT_200_220","よし、それじゃ餌場に起きてるかもしれねぇ異変ってのは、
アタシとエレンヴィルで調べてくるよ。
あとでまた合流しよう。"
128,"TEXT_KINGMG105_05248_WUKLAMAT_000_215","（★未使用／削除予定★）"
129,"TEXT_KINGMG105_05248_WUKLAMAT_000_216","（★未使用／削除予定★）"
130,"TEXT_KINGMG105_05248_ERENVILLE_100_221","（★未使用／削除予定★）"
131,"TEXT_KINGMG105_05248_HHWATO_000_221","（★未使用／削除予定★）"
132,"TEXT_KINGMG105_05248_KOANA_000_225","幼い頃に肉親たちと離れていますからね。
文化や風習については、書物から得た知識しかないんです。"
133,"TEXT_KINGMG105_05248_HHWATO_000_230","先代の連王グルージャジャ様も、
我々の暮らしぶりを知ろうとしてくださいました。
コーナ様が同じ申し出をしてくださり、喜ばしいですよ。"
134,"TEXT_KINGMG105_05248_SHEPETTO_000_300","僕らの暮らしについて知りたいなら、
やっぱり、実体験をしてもらった方がいいと思うんだ。
少し仕事を手伝ってもらうことになるけど、いいかな？"
135,"TEXT_KINGMG105_05248_KOANA_100_300","もちろんです。
皆さんのお邪魔にならないようにしますので、
どうかよろしくお願いします。"
136,"TEXT_KINGMG105_05248_SHEPETTO_000_301","そんなに気を遣わなくて大丈夫だよ。
まずは僕らがよく使ってる道具を、いくつか渡しておくね。"
137,"TEXT_KINGMG105_05248_SHEPETTO_000_303","それじゃ、実際にロネークと触れ合いつつ、
何か困ってることがないか、近くの働き手に聞いてみて？
お手伝いを通じて、僕らの暮らしぶりがわかるといいな！"
138,"TEXT_KINGMG105_05248_KOANA_000_306","手分けしてあたった方が良さそうですね。
一段落ついたらここに戻ってきて、
互いに学んだことを共有しましょう。"
139,"TEXT_KINGMG105_05248_SHEPETTO_000_302","（★未使用／削除予定★）"
140,"TEXT_KINGMG105_05248_SHEPETTO_000_304","（★未使用／削除予定★）"
141,"TEXT_KINGMG105_05248_SHEPETTO_000_305","（★未使用／削除予定★）"
142,"TEXT_KINGMG105_05248_SHEPETTO_000_310","自分たちの暮らしぶりを見せる機会なんてめったにないから、
聞いてもないことまで、語りだしちゃう人もいるかも……。
だけど面倒がらずに、付き合ってくれたら嬉しいな。"
143,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_405","おや、仕事を手伝ってくれるのかい？
実はロネークの毛のことで困っててね……
ちょっと見ておくれよ。"
144,"TEXT_KINGMG105_05248_SYSTEM_000_406","とてももっさりしたロネークだ……。
伸びきった毛があちこちで絡まっている。"
145,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_407","どうだい、すごい毛量だろう？
そのまま毛が伸び放題になると暑さでまいっちまうから、
ブラシを持ってきて、お手入れしなきゃいけないんだけど……"
146,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_408","お、気が利くじゃないか。
せっかくだから、あんたがやっていきなよ。
その方がロネークの気持ちがわかるからさ！"
147,"TEXT_KINGMG105_05248_SYSTEM_000_409","絡まった毛を、綺麗に整えてあげた。
ロネークは喜んでくれているようだ！"
148,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_410","そうやって綺麗にしてやれば、病にもかかりにくくなるし、
目立たない怪我を見つけることもできるんだ。
綺麗にしてくれて、ありがとよ！"
149,"TEXT_KINGMG105_05248_SYSTEM_100_411","毛が綺麗に整い、ロネークは喜んでいるようだ。"
150,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_411","今はそうでもないけど、換毛期になるとドバっと毛が抜けるんだ。
あたしたちはそれを衣類や織物に加工する……
これも大事なヘイゾの恵み……命が巡る、ひとつのかたちなのさ。"
151,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_412","（★未使用／削除予定★）"
152,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_413","（★未使用／削除予定★）"
153,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_414","ああ、ここが破れちまってる……。
これじゃ雨風を防げないぞ。
裁縫道具を持ってこないと……。"
154,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_415","まさにこれが欲しかったんです、ありがとう。
この道具があれば、破れた箇所を直せますよ。"
155,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_416","この天幕は、ロネークの毛皮で作られてまして。
移住のたびに畳んだり開いたりを繰り返すものだから、
きっと、何かに引っかかって破れちまったんでしょうねぇ。"
156,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_417","ロネークの毛皮は、服や靴なんかにも用いられてます。
私たちの生活には欠かせないもののひとつですよ。"
157,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_418","仕事を手伝いながら、我々の暮らしについて知りたいと？
あいにく、ここは間に合ってますが……
せっかくですし、休憩がてらちょっとした雑談でもしましょうか。"
158,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_419","知ってのとおり、
我々はヘイゾたるロネークに導かれ旅をする一団……。
季節ごとに、餌となる草が豊富な土地へ移動します。"
159,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_420","その過程で、群れがふたつに分かれることもございましてな。
そんなときは予め決めておいたとおりに集団を分け、
別行動を取るのですよ。"
160,"TEXT_KINGMG105_05248_HHETSARRO05248D_100_420","ふふ、奇妙な習慣と思われるかもしれませんが、
おかげで一団は多くの土を踏み、生活圏を広げられた……。
これもまた、ヘイゾの導きというわけでございますな。"
161,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_421","そうそう、群れが分かれる際、我々はある言葉を交わすのです。
再会を期して、<RubyCharaters>FF22E3808CE5908CE8839EE38288E38081E5B08EE3818DE381AEE58588E381A7E3808DFF2BE38398E382A4E382B6E383BBE382A2E383ADE383BBE382AAE383B3E38398E382A4E382AAE383BCE383B3</RubyCharaters>と……
まあ、そう言って別れた直後に、合流することも多いのですがね！"
162,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_422","へぇ～、アタシたちの生活について学びたいって？"
163,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_423","教えるのは簡単だけど、
耳で聞いただけの知識は案外身につかないからねぇ。
ここはひとつ、頭を使って謎掛けに挑んでもらおうじゃないか！"
164,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_424","虫よけ、魔除けに香料、薬剤、痛み止めに石鹸、燃料……
そのすべてに利用できるロネーク由来の素材、それはなに？"
165,"TEXT_KINGMG105_05248_Q2_000_000","何と言う？"
166,"TEXT_KINGMG105_05248_A2_000_001","骨とか、蹄とか……？"
167,"TEXT_KINGMG105_05248_A2_000_002","茶色くて、ちょっと臭う「アレ」……？"
168,"TEXT_KINGMG105_05248_A2_000_003","肉とか、内臓とか……？"
169,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_426","ふふっ、残念！
骨や蹄、角なんかも、楽器にしたり建材にしたりと利用するけど、
質問の答えとしては不正解だねえ！"
170,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_427","おおっ正解、よくわかったねえ……正解は、糞だよ！
ロネークの糞は、加工しだいでさまざまな利用方法があってね、
これもヘイゾの大事な恵みってわけ。"
171,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_428","ふふっ、残念！
お肉類はもちろん食べたり、ほかの部族との取引に使ったり、
薬になったりもするけど……質問の答えとしては不正解だねえ！"
172,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_429","改めて問おう！
虫よけ、魔除けに香料、薬剤、痛み止めに石鹸、燃料……
そのすべてに利用できるロネーク由来の素材、それはなに！？"
173,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_430","糞を利用するなんて、って思うかもしれないけど、
私たちからしたら、ちゃんと効果が実証されてる知恵の産物さ。
ふふっ、びっくりついでに興味を持ってもらえたら嬉しいなあ。"
174,"TEXT_KINGMG105_05248_SHEPETTO_000_500","おかえり！
僕たちの暮らしぶり、学べたかな？"
175,"TEXT_KINGMG105_05248_SHEPETTO_000_501","あなたから、柔らかな風と草の匂いがする……。
ロネークや集落のみんなと、たくさん触れ合ったみたいだね。
とっても嬉しいな。"
176,"TEXT_KINGMG105_05248_SHEPETTO_000_502","コーナ様は、どうしてるだろう。
以前は、なにより効率を重視していたと言ってたけど、
今のご本人からそんな印象は受けなかったし……。"
177,"TEXT_KINGMG105_05248_SHEPETTO_000_503","あ、コーナ様も戻ってきたよ！"
178,"TEXT_KINGMG105_05248_KOANA_000_504","……遅くなりました。
実は、放牧のため集落の外にまで出ていまして。"
179,"TEXT_KINGMG105_05248_KOANA_100_504","特定のルートが決まっているかと思いきや、
ロネークの気の向くまま、好きにさせるのが常のようでした。
それで時間がかかってしまったというわけです。"
180,"TEXT_KINGMG105_05248_KOANA_200_504","あなたの方は、いかがでしたか？
メワヘイゾーンの人々の暮らしぶりについて、
率直な感想を聞かせてください。"
181,"TEXT_KINGMG105_05248_Q3_000_000","何と言う？"
182,"TEXT_KINGMG105_05248_A3_000_001","人の方がロネークに合わせて暮らしているようだ"
183,"TEXT_KINGMG105_05248_A3_000_002","彼らにとっては、ロネークも大事な家族に違いない"
184,"TEXT_KINGMG105_05248_KOANA_300_504","なるほど、まさに僕が先ほど体験したことですね。
効率的かどうか以前に、行動の基準そのものが異なっている……。"
185,"TEXT_KINGMG105_05248_KOANA_400_504","ロネークが、大事な家族……。"
186,"TEXT_KINGMG105_05248_KOANA_410_504","そうか……もしかしたら僕の両親にも、
彼らならではの視点があったのかもしれませんね。"
187,"TEXT_KINGMG105_05248_KOANA_420_504","僕のことを、ただ不要だから置き去りにしたわけじゃなく、
ほかにも譲れないものがあった。
結果として、離れ離れになってしまった……。"
188,"TEXT_KINGMG105_05248_KOANA_430_504","なんて、今となっては確かめようのないことですし、
それを調べにきたわけでもありませんが。"
189,"TEXT_KINGMG105_05248_KOANA_500_504","でも、ありがとうございます。
あなたの意見のおかげで、忌々しいだけだった過去を、
「知りたい」と思うことができました。"
190,"TEXT_KINGMG105_05248_KOANA_600_504","ロネークのことも、もっと知りたくなりましたよ。"
191,"TEXT_KINGMG105_05248_SHEPETTO_000_510","コーナ様のためになったんなら、本当に良かった。
ふたりとも、お仕事おつかれさま！"
192,"TEXT_KINGMG105_05248_KOANA_350_504","（★未使用／削除予定★）"
193,"TEXT_KINGMG105_05248_SHEPETTO_000_505","（★未使用／削除予定★）"
194,"TEXT_KINGMG105_05248_KOANA_000_506","（★未使用／削除予定★）"
195,"TEXT_KINGMG105_05248_KOANA_000_507","（★未使用／削除予定★）"
196,"TEXT_KINGMG105_05248_KOANA_000_508","（★未使用／削除予定★）"
197,"TEXT_KINGMG105_05248_KOANA_000_509","（★未使用／削除予定★）"
