key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM003_05257_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゴクゴルマ農園のルヴォージャは、新しく発生した問題の対応に追われているようだ。"
1,"TEXT_BANMAM003_05257_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ルヴォージャと話し、出入りする人が増えたためか魔物が寄ってきてしまうことを聞いた。ヤクテル樹海のマムークにいる「ゴトージャ」と話そう。"
2,"TEXT_BANMAM003_05257_SEQ_02","ゴトージャと話し、トライヨラに移住したマムージャ族にも協力を頼むことになった。トライヨラの鸞翔の城郭に向かった「ルヴォージャ」と話そう。"
3,"TEXT_BANMAM003_05257_SEQ_03","ルヴォージャと話した。トライヨラの嘴休めの泉にいる「ミレージャ」と話そう。"
4,"TEXT_BANMAM003_05257_SEQ_04","ミレージャと話した。ジャティーカ央森のゴクゴルマ農園に戻って「ミレージャ」と話そう。"
5,"TEXT_BANMAM003_05257_SEQ_05","ミレージャと話した。塀を強化するために必要な材料を集め、ゴクゴルマ農園にいる「アンギル」に納品しよう。"
6,"TEXT_BANMAM003_05257_SEQ_06","畑の魔物対策が整った。ミレージャの呼びかけで、多くのフビゴ族が協力してくれることになり、警備や収穫も手伝ってくれるようだ。新たな収穫物も増え、マムークの食事情も改善されてきた。これからも安定した収穫を実現するため、引き続きゴクゴルマ農園に協力していこう。"
7,"TEXT_BANMAM003_05257_SEQ_07",""
8,"TEXT_BANMAM003_05257_SEQ_08",""
9,"TEXT_BANMAM003_05257_SEQ_09",""
10,"TEXT_BANMAM003_05257_SEQ_10",""
11,"TEXT_BANMAM003_05257_SEQ_11",""
12,"TEXT_BANMAM003_05257_SEQ_12",""
13,"TEXT_BANMAM003_05257_SEQ_13",""
14,"TEXT_BANMAM003_05257_SEQ_14",""
15,"TEXT_BANMAM003_05257_SEQ_15",""
16,"TEXT_BANMAM003_05257_SEQ_16",""
17,"TEXT_BANMAM003_05257_SEQ_17",""
