0,TEXT_BANMAM109_05269_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
※本クエストは受注時のクラスでのみ進行します。

ゴクゴルマ農園のカゲージャは、さらなる害虫対策を講じたいようだ。"
1,TEXT_BANMAM109_05269_SEQ_01,カゲージャに依頼された品を納品
2,TEXT_BANMAM109_05269_SEQ_02,
3,TEXT_BANMAM109_05269_SEQ_03,
4,TEXT_BANMAM109_05269_SEQ_04,
5,TEXT_BANMAM109_05269_SEQ_05,
6,TEXT_BANMAM109_05269_SEQ_06,
7,TEXT_BANMAM109_05269_SEQ_07,
8,TEXT_BANMAM109_05269_SEQ_08,
9,TEXT_BANMAM109_05269_SEQ_09,
10,TEXT_BANMAM109_05269_SEQ_10,
11,TEXT_BANMAM109_05269_SEQ_11,
12,TEXT_BANMAM109_05269_SEQ_12,
13,TEXT_BANMAM109_05269_SEQ_13,
14,TEXT_BANMAM109_05269_SEQ_14,
15,TEXT_BANMAM109_05269_SEQ_15,
16,TEXT_BANMAM109_05269_SEQ_16,
17,TEXT_BANMAM109_05269_SEQ_17,
18,TEXT_BANMAM109_05269_SEQ_18,
19,TEXT_BANMAM109_05269_SEQ_19,
20,TEXT_BANMAM109_05269_SEQ_20,
21,TEXT_BANMAM109_05269_SEQ_21,
22,TEXT_BANMAM109_05269_SEQ_22,
23,TEXT_BANMAM109_05269_SEQ_23,
24,TEXT_BANMAM109_05269_TODO_00,気球発着場付近の採掘場でを採掘
25,TEXT_BANMAM109_05269_TODO_01,
26,TEXT_BANMAM109_05269_TODO_02,
27,TEXT_BANMAM109_05269_TODO_03,
28,TEXT_BANMAM109_05269_TODO_04,
29,TEXT_BANMAM109_05269_TODO_05,
30,TEXT_BANMAM109_05269_TODO_06,
31,TEXT_BANMAM109_05269_TODO_07,
32,TEXT_BANMAM109_05269_TODO_08,
33,TEXT_BANMAM109_05269_TODO_09,
34,TEXT_BANMAM109_05269_TODO_10,
35,TEXT_BANMAM109_05269_TODO_11,
36,TEXT_BANMAM109_05269_TODO_12,
37,TEXT_BANMAM109_05269_TODO_13,
38,TEXT_BANMAM109_05269_TODO_14,
39,TEXT_BANMAM109_05269_TODO_15,
40,TEXT_BANMAM109_05269_TODO_16,
41,TEXT_BANMAM109_05269_TODO_17,
42,TEXT_BANMAM109_05269_TODO_18,
43,TEXT_BANMAM109_05269_TODO_19,
44,TEXT_BANMAM109_05269_TODO_20,
45,TEXT_BANMAM109_05269_TODO_21,
46,TEXT_BANMAM109_05269_TODO_22,
47,TEXT_BANMAM109_05269_TODO_23,
48,TEXT_BANMAM109_05269_KAGEELJA_000_001,"ブランチベアラーの共栄生物としての成果は上々で、
作物につく虫は、だいぶ減ってきたよ。"
49,TEXT_BANMAM109_05269_KAGEELJA_000_002,"ただ、それだけでは限界もあるから、手段は増やしたいところ。
それで、ゴルマジーカ蜜園で昔から使ってる防虫剤を、
アンギルさんの技術で改良してみることになったんだ。"
50,TEXT_BANMAM109_05269_KAGEELJA_000_003,"前に手伝ってもらった防虫剤、効果はばっちりだよ！
あちこちで撒いているから、在庫が少なくなってきたくらいさ。"
51,TEXT_BANMAM109_05269_KAGEELJA_000_004,"そんなわけで、防虫剤の素材を調達してもらえるかな？
上の森で採れるものだから、身軽な貴方に頼めたら助かるんだ。"
52,TEXT_BANMAM109_05269_KAGEELJA_000_005,"頼みたいのは、「」。
ジャティーカ央森の虫が嫌う成分を含んでいるらしい。
気球発着場の北あたりで採れるみたいだよ。"
53,TEXT_BANMAM109_05269_KAGEELJA_000_006,"頼みたいのは、「」。
ジャティーカ央森の虫が嫌う成分を含んでいるらしい。
ヤクアワク・ゾユあたりで採れるみたいだよ。"
54,TEXT_BANMAM109_05269_KAGEELJA_000_007,"頼みたいのはヤクアワク・ゾユにある「」で、
ジャティーカ央森の虫が嫌う成分を抽出できるそうだよ。
腕のいい漁師ならば、で採れるらしい。"
55,TEXT_BANMAM109_05269_KAGEELJA_000_008,"気球発着場の北あたりで、
「」を調達してほしいんだ。
僕が受け取るから、よろしく頼むよ。"
56,TEXT_BANMAM109_05269_KAGEELJA_000_009,"ヤクアワク・ゾユの近くで、
「」を調達してほしいんだ。
僕が受け取るから、よろしく頼むよ。"
57,TEXT_BANMAM109_05269_KAGEELJA_000_010,"ヤクアワク・ゾユで「」を調達してほしいんだ。
釣り餌はで大丈夫だよ。"
58,TEXT_BANMAM109_05269_KAGEELJA_000_015,"おかえりなさい、Playerさん。
遠くまでありがとう。"
59,TEXT_BANMAM109_05269_KAGEELJA_000_016,"うん、確かに受け取ったよ！
これでいい防虫剤ができそうだ。"
60,TEXT_BANMAM109_05269_KAGEELJA_000_017,"上の森はジャティーカ央森とは植生がだいぶ違うから、
こっちの森の虫が好まないモノも多いらしくてね。
……ふふ、環境まで上下でいがみあって見えるかい？"
61,TEXT_BANMAM109_05269_KAGEELJA_000_018,"部族同士で再び手を取り合ったからこそ、
今ではその環境の隔たりすらも活用できるんだ。
なんだか、感慨深いね。"
62,TEXT_BANMAM109_05269_KAGEELJA_000_019,"防虫剤は、畑に定期的に撒くためにたくさん必要だから、
また調達をお願いできると、とっても助かるよ。"
