key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM128_05288_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ゴクゴルマ農園のカゲージャは、飲み物の材料を求めているようだ。"
1,"TEXT_BANMAM128_05288_SEQ_01","カゲージャに依頼された品を納品"
2,"TEXT_BANMAM128_05288_SEQ_02",""
3,"TEXT_BANMAM128_05288_SEQ_03",""
4,"TEXT_BANMAM128_05288_SEQ_04",""
5,"TEXT_BANMAM128_05288_SEQ_05",""
6,"TEXT_BANMAM128_05288_SEQ_06",""
7,"TEXT_BANMAM128_05288_SEQ_07",""
8,"TEXT_BANMAM128_05288_SEQ_08",""
9,"TEXT_BANMAM128_05288_SEQ_09",""
10,"TEXT_BANMAM128_05288_SEQ_10",""
11,"TEXT_BANMAM128_05288_SEQ_11",""
12,"TEXT_BANMAM128_05288_SEQ_12",""
13,"TEXT_BANMAM128_05288_SEQ_13",""
14,"TEXT_BANMAM128_05288_SEQ_14",""
15,"TEXT_BANMAM128_05288_SEQ_15",""
16,"TEXT_BANMAM128_05288_SEQ_16",""
17,"TEXT_BANMAM128_05288_SEQ_17",""
18,"TEXT_BANMAM128_05288_SEQ_18",""
19,"TEXT_BANMAM128_05288_SEQ_19",""
20,"TEXT_BANMAM128_05288_SEQ_20",""
21,"TEXT_BANMAM128_05288_SEQ_21",""
22,"TEXT_BANMAM128_05288_SEQ_22",""
23,"TEXT_BANMAM128_05288_SEQ_23",""
