key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM002_05256_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゴクゴルマ農園のルヴォージャは、農作物が枯れずに育ち始めたことに驚いているようだ。"
1,"TEXT_BANMAM002_05256_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ルヴォージャたちと話し、共栄生物について聞いた。ブランチベアラーを捕まえるため、ヤクテル樹海のセノーテ・ジャユンジャの北に向かった「ルヴォージャ」と話そう。"
2,"TEXT_BANMAM002_05256_SEQ_02","ルヴォージャと話した。指定された好物を入手し、セノーテ・ジャユンジャの北にいる「ルヴォージャ」に納品しよう。"
3,"TEXT_BANMAM002_05256_SEQ_03","ルヴォージャにブランチベアラーの好物を渡した。手懐けたブランチベアラーを見せるため、ゴクゴルマ農園にいる「アンギル」と話そう。"
4,"TEXT_BANMAM002_05256_SEQ_04","ドプロ族の訓練によって、ブランチベアラーのエーテル放射を農作物に浴びせられるようになった。害虫を退けるための共栄生物として、有用なことが証明された。初めての収穫も終えて、これからますます盛り上がりを見せていくゴクゴルマ農園を引き続き手伝っていこう。"
5,"TEXT_BANMAM002_05256_SEQ_05",""
6,"TEXT_BANMAM002_05256_SEQ_06",""
7,"TEXT_BANMAM002_05256_SEQ_07",""
8,"TEXT_BANMAM002_05256_SEQ_08",""
9,"TEXT_BANMAM002_05256_SEQ_09",""
10,"TEXT_BANMAM002_05256_SEQ_10",""
11,"TEXT_BANMAM002_05256_SEQ_11",""
12,"TEXT_BANMAM002_05256_SEQ_12",""
13,"TEXT_BANMAM002_05256_SEQ_13",""
14,"TEXT_BANMAM002_05256_SEQ_14",""
15,"TEXT_BANMAM002_05256_SEQ_15",""
16,"TEXT_BANMAM002_05256_SEQ_16",""
17,"TEXT_BANMAM002_05256_SEQ_17",""
18,"TEXT_BANMAM002_05256_SEQ_18",""
19,"TEXT_BANMAM002_05256_SEQ_19",""
