key,0,1
35,"TEXT_BANPEL110_05208_TODO_11",""
36,"TEXT_BANPEL110_05208_TODO_12",""
37,"TEXT_BANPEL110_05208_TODO_13",""
38,"TEXT_BANPEL110_05208_TODO_14",""
39,"TEXT_BANPEL110_05208_TODO_15",""
40,"TEXT_BANPEL110_05208_TODO_16",""
41,"TEXT_BANPEL110_05208_TODO_17",""
42,"TEXT_BANPEL110_05208_TODO_18",""
43,"TEXT_BANPEL110_05208_TODO_19",""
44,"TEXT_BANPEL110_05208_TODO_20",""
45,"TEXT_BANPEL110_05208_TODO_21",""
46,"TEXT_BANPEL110_05208_TODO_22",""
47,"TEXT_BANPEL110_05208_TODO_23",""
48,"TEXT_BANPEL110_05208_YUBLI_000_001","旅行公司のサービス向上のためには、
お客様の声を聞くのが大事です。
そこで、顧客動向調査をお願いさせてください！"
49,"TEXT_BANPEL110_05208_YUBLI_000_002","集落を訪れた人が何に興味を示しているのか、
何を楽しみにしているのかを調べる……
いわゆる、アンケートというものですね。"
50,"TEXT_BANPEL110_05208_YUBLI_000_003","対象のお客様は、「赤髪のトナワータ族」、
「銀髪のシャトナ族」、「青髪のシュバラール族」の御三方です。
他ならぬあなたならば、自然なご意見を伺えるでしょう。"
51,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_010","ハヌハヌ族文化の魅力について聞き取りをしてるって？
ふぅむ、なるほどなぁ……。
僕は建築関係の仕事をしているから、その目線で見てしまうな。"
52,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_011","ハヌハヌ族はトライヨラでも暮らしてるけど、
やはり家屋の造りはコザマル・カならではだろう？
王都の友人の家との違いを見つけるのは楽しいかな。"
53,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_012","葦を何にでも有効活用しているのは面白いね。
家の建材や神輿、神像自体にまで、豊かな表情を生み出せている。
川の飛沫を浴びて、まるで黄金色に輝くようでもあるね。"
54,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_013","オック・ハヌの家々も愛らしいけど、
「生い茂る薫風の屋敷」も実に見事だね！
コザマル・カの木の魅力が、生活の場となっているんだもの。"
55,"TEXT_BANPEL110_05208_SYSTEM_000_014","赤髪のトナワータ族から聞いた話を、
「観光客からのアンケート」としてメモした！"
56,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_015","地域独特の建築を観るのは、とても面白いよ。"
57,"TEXT_BANPEL110_05208_HANUHANU05208A_000_016","こちらのお客様は、建築について知識が豊富なご様子。
ご案内のし甲斐があるというものです！"
58,"TEXT_BANPEL110_05208_SHETONA05208_000_017","あら、ハヌハヌ族文化についてどう思うかですって？
今は案内役さんと離れて、食事でもしようかって休憩中なの、
少しでよかったら付き合ってあげるわ。"
59,"TEXT_BANPEL110_05208_SHETONA05208_000_018","ハヌハヌ族といえば、やっぱり葦よね……
建物や道具に使うのはもちろん、主食でもあるなんて驚きよ。
少し食べさせてもらったけど、シャキシャキして美味しかったわ！"
60,"TEXT_BANPEL110_05208_SHETONA05208_000_019","コザマル・カの川辺では、たくさんお魚が釣れるのね……
釣具とか、生活に結びついた道具を見せてもらったの。
あとで釣りたての魚もいただく予定だから、楽しみだわ！"
61,"TEXT_BANPEL110_05208_SHETONA05208_000_020","コザヌア・キーがある「ウユー・ポガ」と呼ばれる一帯は、
「果物の木々」って意味があるんですって。
神殿の力で実り多い森になっているとかって考え方、素敵よね。"
62,"TEXT_BANPEL110_05208_SYSTEM_000_021","銀髪のシャトナ族から聞いた話を、
「観光客からのアンケート」としてメモした！"
63,"TEXT_BANPEL110_05208_SHETONA05208_000_022","コザマル・カは自然が豊かだから、
美味しいものがたくさんあって困っちゃうわ。"
64,"TEXT_BANPEL110_05208_XBRAAL05208_000_023","なになに、ハヌハヌ族文化の魅力について聞かせろってかい？
うーん、珍しいもの見たさに来ただけなもんで、
参考になるかわからんが……俺でよければな。"
65,"TEXT_BANPEL110_05208_XBRAAL05208_000_024","この神輿は、イヒーハナ祭で使うもんなんだろう？
観光の間にも練習で担ぐのを見せてもらったが、
彼らが祭りを大事にしてるのが伝わってきたよ。"
66,"TEXT_BANPEL110_05208_XBRAAL05208_000_025","金渦水田の葦は、ありゃ見事だったな。
ハヌハヌ族たちの、生活や食、信仰の中心にあるもんだろう？
葦が風にそよいでんのを見ると、なんとも癒やされたよ。"
67,"TEXT_BANPEL110_05208_XBRAAL05208_000_026","高所から飛んでみせる風魔法の実演は最高だったな！
俺よりずんぐりしたハヌハヌ族が、軽やかに着地するもんだから、
まったく貴重なものを見せてもらえたよ。"
68,"TEXT_BANPEL110_05208_SYSTEM_000_027","青髪のシュバラール族から聞いた話を、
「観光客からのアンケート」としてメモした！"
69,"TEXT_BANPEL110_05208_XBRAAL05208_000_028","とても一回の旅行じゃ、
ここでの暮らしの全部を見きれないだろうな。"
70,"TEXT_BANPEL110_05208_HANUHANU05208B_000_029","私たちには当たり前のものでも、観光でいらっしゃるお客さんは、
とても、とても、喜んでくれるから嬉しいですね！"
71,"TEXT_BANPEL110_05208_YUBLI_000_040","どうでしたか、オック・ハヌでの調査のほどは？"
72,"TEXT_BANPEL110_05208_YUBLI_000_041","ふむふむ……なるほど。
こういったところに興味が集まるんですねぇ……"
73,"TEXT_BANPEL110_05208_YUBLI_000_042","観光の魅力を、こうして言葉にしてもらえるのはありがたい。
大いに参考になると思いますよ、今後の観光案内の企画に！
調査にご協力いただき、ありがとうございました！"
