key,0,1
#,,
int32,str,str
0,"TEXT_KINGMG101_05244_SEQ_00","フォルアード・キャビンズのボルルックは、冒険者に話があるようだ。"
1,"TEXT_KINGMG101_05244_SEQ_01","前回までの冒険録：
トライヨラの王女ウクラマトに請われ、「継承の儀」に協力するため、トラル大陸を訪れた冒険者一行。連王グルージャジャによって示された王位継承の条件は、「黄金郷」を見つけだすことだった。その場所へ到達するには、7つの試練を越えなくてはならない。冒険者の助力を得てすべての試練を乗り越えたウクラマトは、ついに黄金郷を見つけ、継承の儀の勝者となるが、第二王子のコーナとふたりで王位を継ぐことを宣言。トライヨラに新たな風をもたらすのだった。一方、試練の敗者となった第一王子のゾラージャが王宮に安置されていた「鍵」を行使したことで、ヤースラニ荒野が局所的に鏡像世界と融合してしまう。障壁に覆われた一帯は、新生アレクサンドリア連王国となっており、世界が融合してから30年もの時が経過していた。アレクサンドリアの優れた技術は、魂を資源とすることで死からの蘇生すら可能にする一方、永久人と呼ばれる記憶の再現体については、その維持に限界を迎えていた。自身も永久人である女王スフェーンは、葛藤の末、ゾラージャと手を組み、原初世界の人々から生命力のエーテルを奪うことを決断。ゾラージャは父グルージャジャを殺めるも、冒険者一行との戦いに敗北。実子グルージャに見守られながら息絶えた。スフェーンもまた、自らの記憶を消して非情な王となり計画を成し遂げようとするものの、ウクラマトと冒険者たちに阻まれるのだった。かくして永久人たちが暮らしていたリビング・メモリーは完全にシャットダウンされ、トラル大陸にはひとときの平和がもたらされたのであった……。
　　　　　　　　　　　　*　*　*
ボルルックと話した。トライヨラのシャバーブチェにいる「ブルケブ」と話そう。"
2,"TEXT_KINGMG101_05244_SEQ_02","ブルケブと話した。タコスを堪能するため、シャバーブチェで着席しよう。"
3,"TEXT_KINGMG101_05244_SEQ_03","ドームからの帰還民を支援するため奔走するウクラマトと出会い、ともにタコスを堪能した。コーナとウクラマトから、王として話したいことがあるそうだ。トライヨラのヴォロク連王宮にいる「勇連隊の衛兵」と話そう。"
4,"TEXT_KINGMG101_05244_SEQ_04","勇連隊の衛兵から、中でコーナの到着を待っていてほしいと頼まれた。金凰の間へ向かおう。"
5,"TEXT_KINGMG101_05244_SEQ_05","ソリューション・ナインで、スフェーンの葬儀が行われるらしい。バックルームにいる「グルージャ」と話そう。"
6,"TEXT_KINGMG101_05244_SEQ_06","グルージャと話した。古きアレクサンドリアでも、死者に花を手向ける風習があったようだ。グルージャから葬儀の詳細について聞こう。"
7,"TEXT_KINGMG101_05244_SEQ_07",""
