key,0,1
#,,
int32,str,str
0,"TEXT_KINGRA201_05289_SEQ_00","ジム・トライテール前のヤーナは、冒険者に話したいことがあるようだ。"
1,"TEXT_KINGRA201_05289_SEQ_01","前回までの冒険録：
メテムから誘われ、冒険者は闘技ショー「アルカディア」の挑戦者となる。初戦で破った闘士、ブラックキャットことヤーナをセコンドにすえて勝ち進み、冒険者はライトヘビー級の王座を奪取した。しかしその初戴冠式に、謎の失踪を遂げていたヘビー級闘士ウィケッドサンダーが乱入、ヤーナの姉でもある彼女は冒険者に挑戦するが、これを冒険者は見事に退ける。そして、彼女から聞かされたのは驚くべき真実だった。引退したとされる闘士たちが、魔物の魂を注入し続けることで「魂蝕症」という病を発症し、病死していたというのだ。冒険者は皆を救うためにも、統一王者を目指すことになるのだった。
　　　　　　　　　　　　*　*　*
ヤーナは魂蝕症の件で話したいことがあるという。ジム・トライテールの「ヤーナ」と話そう。"
2,"TEXT_KINGRA201_05289_SEQ_02","ヤーナと話したところ、魂蝕症のことを闘士たちに伝えたいという。まずは、ハニー・Ｂ・ラブリーに伝えるため、彼女を呼び出すことになった。ジム・トライテールの「<Sheet(EObj,2014718,0)/>」で待機しよう。"
3,"TEXT_KINGRA201_05289_SEQ_03","ハニー・Ｂ・ラブリーに魂蝕症のことを伝え、彼女は引退を決意した。次にブルートボンバーにも伝えるため、ソリューション・ナインの9-11居住殻に向かい「ヤーナ」と話そう。"
4,"TEXT_KINGRA201_05289_SEQ_04","ブルートボンバーに魂蝕症のことを伝えたが、彼はすでに発症してしまっていた。ジム・トライテールに戻り「ヤーナ」と話そう。"
5,"TEXT_KINGRA201_05289_SEQ_05","メテムからクルーザー級の試合が始まると連絡がきた。ソリューション・ナインのアルカディア・ソサエティ前にいる、「アルカディアの係員」と話そう。"
6,"TEXT_KINGRA201_05289_SEQ_06","アルカディアの係員に、アルカディア・ソサエティの控室に案内された。
一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
7,"TEXT_KINGRA201_05289_SEQ_07","クルーザー級の闘士たちと顔を合わせた。アルカディア・ソサエティの控室にいる「ヤーナ」と話そう。"
8,"TEXT_KINGRA201_05289_SEQ_08","クルーザー級の試合に臨むことになった。しっかり気合を入れて、またヤーナに声をかけよう。"
