key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM004_05258_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゴクゴルマ農園のルヴォージャは、向上心にあふれているようだ。"
1,"TEXT_BANMAM004_05258_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ルヴォージャたちと話し、ユーペ円形農地を見学することになった。ヘリテージファウンドのユーペ円形農地で、「ルヴォージャ」と話そう。"
2,"TEXT_BANMAM004_05258_SEQ_02","ルヴォージャとアンギルは、雷属性に偏った世界に驚いているようだ。ユーペ円形農地で「ルヴォージャ」と話して同行させよう。"
3,"TEXT_BANMAM004_05258_SEQ_03","ルヴォージャたちと話した。ルヴォージャとアンギルを連れて、ユーペ円形農地で農地の情報を集めよう。

※同行状態が解除された場合、再度「ルヴォージャ」か「アンギル」に話しかけることで同行を再開できます。"
4,"TEXT_BANMAM004_05258_SEQ_04","ルヴォージャたちと一緒に、農地の情報を集めた。ルヴォージャとアンギルを連れて、ユーペ円形農地で「ルヴォージャ」と話そう。"
5,"TEXT_BANMAM004_05258_SEQ_05","ルヴォージャたちと話した。ジャティーカ央森のゴクゴルマ農園に戻って、「ルヴォージャ」と話そう。"
6,"TEXT_BANMAM004_05258_SEQ_06","カゲージャと話し、マムークの族長ゼレージャも協力してくれることになった。術に必要なものを確認するため、ゴクゴルマ農園の「ルヴォージャ」と話そう。"
7,"TEXT_BANMAM004_05258_SEQ_07","ルヴォージャと話した。素材を集め、ゴクゴルマ農園の「ルヴォージャ」に納品しよう。"
8,"TEXT_BANMAM004_05258_SEQ_08","ブネワ族の協力により、魔法で呪光灯が作られ人工太陽を再現することができた。輝度が確保できたことで、今後ゴクゴルマ農園で育つ農作物の幅も広がりそうだ。新しい夢を追い始めたルヴォージャたちに協力するため、引き続きゴクゴルマ農園に力を貸そう。"
9,"TEXT_BANMAM004_05258_SEQ_09",""
10,"TEXT_BANMAM004_05258_SEQ_10",""
