key,0,1
#,,
int32,str,str
0,"TEXT_FESVLX101_05251_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアストリドは、手伝ってほしいことがあるようだ。"
1,"TEXT_FESVLX101_05251_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アストリドたちと話した。グリダニアの園芸師ギルド付近で、園芸師の「ローロヴィック」から話を聞こう。"
2,"TEXT_FESVLX101_05251_SEQ_02","ローロヴィックと話した。彼の恋人シルジニーの手がかりを追うべく、ミィ・ケット野外音楽堂付近で「薔薇の耳飾りの女性」を探そう。"
3,"TEXT_FESVLX101_05251_SEQ_03","シルジニーを発見した。彼女に頼まれた伝言を伝えるため、グリダニアの工芸「フェン・イル」付近にある「<Sheet(EObj,2014516,0)/>」で待機し、ローロヴィックと合流しよう。"
4,"TEXT_FESVLX101_05251_SEQ_04","ローロヴィックと話した。シルジニーを誘い出すため、街中で噂を流すことになった。グリダニア新市街と旧市街を回り、協力してくれそうな住人たちと話そう。"
5,"TEXT_FESVLX101_05251_SEQ_05","協力してくれそうな住人たちと話した。グレートローム農場に向かい、「ローロヴィック」たちと合流しよう。"
6,"TEXT_FESVLX101_05251_SEQ_06","ローロヴィックと話した。シルジニーと再会し、彼は想いを無事伝えることができた。グレートローム農場の「ローロヴィック」と再度話そう。"
7,"TEXT_FESVLX101_05251_SEQ_07","ローロヴィックと再度話した。事の顛末を報告するため、ミィ・ケット野外音楽堂にいる「アストリド」と話そう。"
8,"TEXT_FESVLX101_05251_SEQ_08","アストリドと話した。彼女も、ローロヴィックが無事恋人のシルジニーと再会できたことを喜んでいる。ドリアンコワンは想いを伝える薔薇として今後も人々を繋いでいくことだろう。"
9,"TEXT_FESVLX101_05251_SEQ_09",""
10,"TEXT_FESVLX101_05251_SEQ_10",""
11,"TEXT_FESVLX101_05251_SEQ_11",""
12,"TEXT_FESVLX101_05251_SEQ_12",""
13,"TEXT_FESVLX101_05251_SEQ_13",""
14,"TEXT_FESVLX101_05251_SEQ_14",""
15,"TEXT_FESVLX101_05251_SEQ_15",""
16,"TEXT_FESVLX101_05251_SEQ_16",""
