key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA401_05252_SEQ_00","七賢人の庭のミッドランダー族の研究員は、周囲を見渡しているようだ。"
1,"TEXT_AKTKRA401_05252_SEQ_01","星海の研究者であり、パンデモニウムの事件で出会ったクローディエンが冒険者を探しているようだ。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
2,"TEXT_AKTKRA401_05252_SEQ_02","テミスの魔法人形を、エリクトニオスに届けたいと頼まれた。エルピスのレーテー海にある転移装置を使い、パンデモニウム正門で「ヘーゲモネー」と話そう。"
3,"TEXT_AKTKRA401_05252_SEQ_03","ヘーゲモネーも協力をしてくれることになった。パンデモニウム正門の「<Sheet(EObj,2014542,0)/>」で待機し、エリクトニオスが戻るのを待とう。"
4,"TEXT_AKTKRA401_05252_SEQ_04","エリクトニオスに無事、テミスの魔法人形を託すことができた。パンデモニウム正門の「ヘーゲモネー」と話そう。"
5,"TEXT_AKTKRA401_05252_SEQ_05","ヘーゲモネーと話した。アポリア本部で「クローディエン」と話そう。"
6,"TEXT_AKTKRA401_05252_SEQ_06","クローディエンから、テミスの魔法人形を受け取った。パンデモニウムでの事件を胸に、魔法人形とさらなる冒険に旅立とう。"
7,"TEXT_AKTKRA401_05252_SEQ_07",""
8,"TEXT_AKTKRA401_05252_SEQ_08",""
9,"TEXT_AKTKRA401_05252_SEQ_09",""
10,"TEXT_AKTKRA401_05252_SEQ_10",""
11,"TEXT_AKTKRA401_05252_SEQ_11",""
12,"TEXT_AKTKRA401_05252_SEQ_12",""
13,"TEXT_AKTKRA401_05252_SEQ_13",""
14,"TEXT_AKTKRA401_05252_SEQ_14",""
15,"TEXT_AKTKRA401_05252_SEQ_15",""
16,"TEXT_AKTKRA401_05252_SEQ_16",""
17,"TEXT_AKTKRA401_05252_SEQ_17",""
18,"TEXT_AKTKRA401_05252_SEQ_18",""
19,"TEXT_AKTKRA401_05252_SEQ_19",""
20,"TEXT_AKTKRA401_05252_SEQ_20",""
21,"TEXT_AKTKRA401_05252_SEQ_21",""
22,"TEXT_AKTKRA401_05252_SEQ_22",""
23,"TEXT_AKTKRA401_05252_SEQ_23",""
24,"TEXT_AKTKRA401_05252_TODO_00","アポリア本部のクローディエンと話す"
