key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM001_05255_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのゴトージャは、挨拶したい人がいるようだ。"
1,"TEXT_BANMAM001_05255_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ゴトージャと話し、シャーレアンから研究者が来ていると聞いた。ヤクテル樹海のジャティーカ央森で、「アンギル」と話そう。"
2,"TEXT_BANMAM001_05255_SEQ_02","アンギルと話し、ルヴォージャの提案でドプロ族に協力を頼むことになった。マムークに向かった「ルヴォージャ」の様子を見に行こう。"
3,"TEXT_BANMAM001_05255_SEQ_03","ルヴォージャと話した。マムークで、集まっているドプロ族たちの説得を手伝おう。"
4,"TEXT_BANMAM001_05255_SEQ_04","集まっていたドプロ族たちを説得した。さらに協力者を増やすため、マムークの「カゲージャ」と話そう。"
5,"TEXT_BANMAM001_05255_SEQ_05","カゲージャと話した。協力者が集まったので、ジャティーカ央森の「アンギル」と話そう。"
6,"TEXT_BANMAM001_05255_SEQ_06","アンギルと話した。畑の土壌を整えるための肥料を入手し、ジャティーカ央森の「アンギル」に納品しよう。"
7,"TEXT_BANMAM001_05255_SEQ_07","マムークの南の土地に畑が開墾され、「ゴクゴルマ農園」と名付けられた。ルヴォージャとアンギルが中心となって、これから発展させていくという。引き続き、マムークをマムージャ族にとって自慢の故郷にするために、ゴクゴルマ農園の発展に協力していこう。"
8,"TEXT_BANMAM001_05255_SEQ_08",""
9,"TEXT_BANMAM001_05255_SEQ_09",""
10,"TEXT_BANMAM001_05255_SEQ_10",""
11,"TEXT_BANMAM001_05255_SEQ_11",""
12,"TEXT_BANMAM001_05255_SEQ_12",""
13,"TEXT_BANMAM001_05255_SEQ_13",""
14,"TEXT_BANMAM001_05255_SEQ_14",""
15,"TEXT_BANMAM001_05255_SEQ_15",""
16,"TEXT_BANMAM001_05255_SEQ_16",""
17,"TEXT_BANMAM001_05255_SEQ_17",""
