key,0,1
#,,
int32,str,str
0,"TEXT_KINGWK102_05254_SEQ_00","ムーンゲート基地のサーチングウェイは、コスモエクスプローラー計画の進捗に満足しているようだ。"
1,"TEXT_KINGWK102_05254_SEQ_01","サーチングウェイと話すうちに、周囲を見回ってきていたネミングウェイが戻ってきた。焦がれの入江の各所を見にいくために、ムーンゲート基地の「ネミングウェイ」と話し、同行させよう。"
2,"TEXT_KINGWK102_05254_SEQ_02","ネミングウェイを連れて、彼が紹介したいという焦がれの入江の各所へと向かおう。まずは完成した宇宙船「ギャラクティックウェイ号」を見に行くといいだろう。

※同行状態が解除された場合、再度「ネミングウェイ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGWK102_05254_SEQ_03","ネミングウェイと同行し、まずは完成した宇宙船ギャラクティックウェイ号を眺め、ネミングウェイがその名に込めた想いを聞いた。引き続きネミングウェイと同行し、「グリーミングマウンテン」へと向かおう。"
4,"TEXT_KINGWK102_05254_SEQ_04","グリーミングマウンテンでネミングウェイと話し、星々への憧れからの名付けについて聞くことができた。引き続きネミングウェイと同行し、「ウェディングウェイの式園」へと向かおう。"
5,"TEXT_KINGWK102_05254_SEQ_05","ネミングウェイと話し、ウェディングウェイの式園を詳しく観察してみることにした。ネミングウェイを連れた状態でウェディングウェイの式園の「<Sheet(EObj,2014657,0)/>」から辺りを見渡し、観察を始めよう。"
6,"TEXT_KINGWK102_05254_SEQ_06","ウェディングウェイの式園を観察し、ネミングウェイから月面の様々な自然環境や名付けへの思い入れ、そしてコスモエクスプローラー計画を通して新たなものを知ることを楽しんでいきたいとの考えを聞いた。「サーチングウェイ」の待つムーンゲート基地へと帰り、散策を楽しんだことを伝えよう。"
7,"TEXT_KINGWK102_05254_SEQ_07","サーチングウェイにとっておきの場所へと案内され、コスモエクスプローラー計画にかける想いを聞くことができた。宇宙船ギャラクティックウェイ号が完成した今、いよいよ異星に向けて出発することになる。その準備が整うまで、しばらく待つこととしよう。

また、計画実績「月面のコスモミッションを100回達成する」を取得すれば、新たなサブクエストを受注することができるようだ。コスモエクスプローラー計画に携わる人々とさらに関わるべく、これからもエクスプローラータブレットからミッションなどに積極的に参加していこう。"
8,"TEXT_KINGWK102_05254_SEQ_08",""
9,"TEXT_KINGWK102_05254_SEQ_09",""
