key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM102_05262_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ゴクゴルマ農園のカゲージャは、堆肥を集めてほしいようだ。"
1,"TEXT_BANMAM102_05262_SEQ_01",""
2,"TEXT_BANMAM102_05262_SEQ_02",""
3,"TEXT_BANMAM102_05262_SEQ_03",""
4,"TEXT_BANMAM102_05262_SEQ_04",""
5,"TEXT_BANMAM102_05262_SEQ_05",""
6,"TEXT_BANMAM102_05262_SEQ_06",""
7,"TEXT_BANMAM102_05262_SEQ_07",""
8,"TEXT_BANMAM102_05262_SEQ_08",""
9,"TEXT_BANMAM102_05262_SEQ_09",""
10,"TEXT_BANMAM102_05262_SEQ_10",""
11,"TEXT_BANMAM102_05262_SEQ_11",""
12,"TEXT_BANMAM102_05262_SEQ_12",""
13,"TEXT_BANMAM102_05262_SEQ_13",""
14,"TEXT_BANMAM102_05262_SEQ_14",""
15,"TEXT_BANMAM102_05262_SEQ_15",""
16,"TEXT_BANMAM102_05262_SEQ_16",""
17,"TEXT_BANMAM102_05262_SEQ_17",""
18,"TEXT_BANMAM102_05262_SEQ_18",""
19,"TEXT_BANMAM102_05262_SEQ_19",""
20,"TEXT_BANMAM102_05262_SEQ_20",""
21,"TEXT_BANMAM102_05262_SEQ_21",""
22,"TEXT_BANMAM102_05262_SEQ_22",""
23,"TEXT_BANMAM102_05262_SEQ_23",""
24,"TEXT_BANMAM102_05262_TODO_00","指定地点を調べて<Sheet(EventItem,2003753,0)/>を入手"
25,"TEXT_BANMAM102_05262_TODO_01","クベージャに<Sheet(EventItem,2003753,0)/>を渡す"
26,"TEXT_BANMAM102_05262_TODO_02","カゲージャと話す"
27,"TEXT_BANMAM102_05262_TODO_03",""
28,"TEXT_BANMAM102_05262_TODO_04",""
29,"TEXT_BANMAM102_05262_TODO_05",""
30,"TEXT_BANMAM102_05262_TODO_06",""
31,"TEXT_BANMAM102_05262_TODO_07",""
32,"TEXT_BANMAM102_05262_TODO_08",""
33,"TEXT_BANMAM102_05262_TODO_09",""
34,"TEXT_BANMAM102_05262_TODO_10",""
35,"TEXT_BANMAM102_05262_TODO_11",""
36,"TEXT_BANMAM102_05262_TODO_12",""
37,"TEXT_BANMAM102_05262_TODO_13",""
38,"TEXT_BANMAM102_05262_TODO_14",""
39,"TEXT_BANMAM102_05262_TODO_15",""
40,"TEXT_BANMAM102_05262_TODO_16",""
41,"TEXT_BANMAM102_05262_TODO_17",""
42,"TEXT_BANMAM102_05262_TODO_18",""
43,"TEXT_BANMAM102_05262_TODO_19",""
44,"TEXT_BANMAM102_05262_TODO_20",""
45,"TEXT_BANMAM102_05262_TODO_21",""
46,"TEXT_BANMAM102_05262_TODO_22",""
47,"TEXT_BANMAM102_05262_TODO_23",""
48,"TEXT_BANMAM102_05262_KAGEELJA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、もし良ければ……
「<Sheet(EventItem,2003753,0)/>」を集めてもらえないかな？
思うところがあって、動物性の堆肥を試してみたくてさ。"
49,"TEXT_BANMAM102_05262_KAGEELJA_000_001","前に集めてきてもらった「<Sheet(EventItem,2003753,0)/>」だけど、
使ってみたらまさに生育旺盛、効果抜群だったんだ！
ほかの作物にも試したいから、もう一度集めてもらえないかな？"
50,"TEXT_BANMAM102_05262_KAGEELJA_000_002","ジャティーカ央森にいる茸狩り中のドプロ族が、
ウィヴルを連れているはず。
そこに落ちている「<Sheet(EventItem,2003753,0)/>」を拾ってきてほしいんだ。"
51,"TEXT_BANMAM102_05262_KAGEELJA_000_003","3つほど回収できたら、ゴクゴルマ農園にいる、
「クベージャ」に渡してくれるかい。
よろしく頼むよ。"
52,"TEXT_BANMAM102_05262_CITIZENA05262_000_005","カゲージャから話は聞いてる。
好きなだけ回収していってくれて構わないよ。"
53,"TEXT_BANMAM102_05262_CITIZENB05262_000_009","（★未使用／削除予定★）"
54,"TEXT_BANMAM102_05262_KUBEELJA_100_009","おつかれさん、何か持ってきてくれたのか？"
55,"TEXT_BANMAM102_05262_CITIZENB05262_000_010","（★未使用／削除予定★）"
56,"TEXT_BANMAM102_05262_CITIZENB05262_000_011","（★未使用／削除予定★）"
57,"TEXT_BANMAM102_05262_KUBEELJA_000_012","ああ、カゲージャが前に話していた堆肥か！
ナジュールにゃ効かなかったが、アレやコレになら……。
さっそく使ってみるぜ、ありがとよ！"
58,"TEXT_BANMAM102_05262_KUBEELJA_000_013","ああ、いつもの糞だな！
さっそく堆肥として使わせてもらうよ。
運んでくれてありがとうな。"
59,"TEXT_BANMAM102_05262_KUBEELJA_000_014","堆肥を運んでくれてありがとうな。
カゲージャにもよろしく言っておいてくれ。"
60,"TEXT_BANMAM102_05262_KAGEELJA_000_015","<Sheet(EventItem,2003753,0)/>を渡してくれたんだね、ありがとう！"
61,"TEXT_BANMAM102_05262_KAGEELJA_000_016","この農園では、多様な作物が育てられているだろう？
ナジュールを育てるだけなら落ち葉の堆肥で十分だったけれど、
作物に応じて、動物性の堆肥も必要になってくると考えたんだ。"
62,"TEXT_BANMAM102_05262_KAGEELJA_000_017","糞集めなんて、と思うだろうけど、
あれはウィヴルが与えてくれた恵みで、作物の大事な栄養さ。
貴方が集めてくれたもの……大事に活用させてもらうよ。"
