key,0,1
14,"TEXT_FESXMX002_05228_SEQ_14",""
15,"TEXT_FESXMX002_05228_SEQ_15",""
16,"TEXT_FESXMX002_05228_SEQ_16",""
17,"TEXT_FESXMX002_05228_SEQ_17",""
18,"TEXT_FESXMX002_05228_SEQ_18",""
19,"TEXT_FESXMX002_05228_SEQ_19",""
20,"TEXT_FESXMX002_05228_SEQ_20",""
21,"TEXT_FESXMX002_05228_SEQ_21",""
22,"TEXT_FESXMX002_05228_SEQ_22",""
23,"TEXT_FESXMX002_05228_SEQ_23",""
24,"TEXT_FESXMX002_05228_TODO_00","カーラインカフェ付近のテニーと話す"
25,"TEXT_FESXMX002_05228_TODO_01","星芒マーケットのソリーヌと話す"
26,"TEXT_FESXMX002_05228_TODO_02","おしごとチョコボと話して同行させる"
27,"TEXT_FESXMX002_05228_TODO_03","おしごとチョコボを連れて作業者と話す"
28,"TEXT_FESXMX002_05228_TODO_04","おしごとチョコボを連れてソリーヌと話す"
29,"TEXT_FESXMX002_05228_TODO_05","ミィ・ケット野外音楽堂のアム・ガランジと話す"
30,"TEXT_FESXMX002_05228_TODO_06","ミィ・ケット野外音楽堂のアム・ガランジと話す"
31,"TEXT_FESXMX002_05228_TODO_07","アム・ガランジと話す"
32,"TEXT_FESXMX002_05228_TODO_08",""
33,"TEXT_FESXMX002_05228_TODO_09",""
34,"TEXT_FESXMX002_05228_TODO_10",""
35,"TEXT_FESXMX002_05228_TODO_11",""
36,"TEXT_FESXMX002_05228_TODO_12",""
37,"TEXT_FESXMX002_05228_TODO_13",""
38,"TEXT_FESXMX002_05228_TODO_14",""
39,"TEXT_FESXMX002_05228_TODO_15",""
40,"TEXT_FESXMX002_05228_TODO_16",""
41,"TEXT_FESXMX002_05228_TODO_17",""
42,"TEXT_FESXMX002_05228_TODO_18",""
43,"TEXT_FESXMX002_05228_TODO_19",""
44,"TEXT_FESXMX002_05228_TODO_20",""
45,"TEXT_FESXMX002_05228_TODO_21",""
46,"TEXT_FESXMX002_05228_TODO_22",""
47,"TEXT_FESXMX002_05228_TODO_23",""
48,"TEXT_FESXMX002_05228_TENNY_000_000","よろしくね、冒険者の<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！"
49,"TEXT_FESXMX002_05228_SAULINNE_000_010","私たち、どうしても従者さまになってみたくて……
困ってるアムさんに<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>が声をかけてたところから、
こっそりお話を聞いてたんだ。"
50,"TEXT_FESXMX002_05228_SAULINNE_000_011","だから、大人の人たちが、寒くて疲れてるのも知ってるよ！
アムさんが言ってた「皆を元気づけるもの」に、
ぴったりなものがあるの！"
51,"TEXT_FESXMX002_05228_TENNY_000_012","うん、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>が提案してくれてたみたいに、
甘くてあったかい飲み物を配ろう！"
52,"TEXT_FESXMX002_05228_TENNY_000_013","僕、ウルダハから引っ越してきたから寒いの苦手だけど……
そういうの飲むと、おなかがポカポカして元気がでるから！"
53,"TEXT_FESXMX002_05228_SAULINNE_000_014","なら、カーラインカフェに行ってみようよ！
それでカフェの人に、飲み物のことを相談してみるの！"
54,"TEXT_FESXMX002_05228_TENNY_000_015","待ってよ、ソリーヌ！"
55,"TEXT_FESXMX002_05228_SAULINNE_000_020","あれっ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！
テニーくんは？"
56,"TEXT_FESXMX002_05228_TENNY_000_030","あっ、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、聞いてよ！
遊ぶときは子どもだけでカフェに入っちゃダメって、
親から言われてたのに……"
57,"TEXT_FESXMX002_05228_TENNY_000_031","ソリーヌが「お仕事頼まれてるからいいんだよ！」って、
先に行っちゃったんだ！"
58,"TEXT_FESXMX002_05228_TENNY_000_032","だから<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、一緒に来て……！"
59,"TEXT_FESXMX002_05228_MIOUNNE_000_033","この子から話は聞いているよ。
星芒マーケット開催の手助けをしたいらしいね。
もちろん、うちも出店する予定なんだ。"
60,"TEXT_FESXMX002_05228_MIOUNNE_000_034","幸い、うちの準備はもう終わるところだったし、
開催を急ぐ人たちに飲み物を配るということなら、
喜んで手伝うよ。"
61,"TEXT_FESXMX002_05228_MIOUNNE_000_035","ちょっと待っててね……"
62,"TEXT_FESXMX002_05228_MIOUNNE_000_036","仕事中の人に元気が出る温かい飲み物を、という話だったから、
スパイスや果実をたっぷり入れたホットジュース……
キンダープンシュを用意したよ。"
63,"TEXT_FESXMX002_05228_MIOUNNE_000_037","うちはもともとスパイスワインとか、
お酒が苦手な人や、子どもたちも飲めるキンダープンシュを、
この時期だけの特別なカップに入れて提供する予定でね。"
64,"TEXT_FESXMX002_05228_MIOUNNE_000_038","宣伝にもなるし、いい機会だ。
ぜひこのカップで皆に配ってきてもらえると嬉しいよ。"
65,"TEXT_FESXMX002_05228_SAULINNE_000_039","はいっ、がんばる！"
66,"TEXT_FESXMX002_05228_MIOUNNE_000_040","飲み物は保温性の高い樽に詰めるつもりだけど、
少し重いから、運ぶのは君にお願いするしかないかな……？"
67,"TEXT_FESXMX002_05228_GODBERT_000_041","(-？？？？-)ホッホッホゥ！
星芒祭のため頑張るみなさんにプレゼントですぞ！"
68,"TEXT_FESXMX002_05228_GODBERT_000_042","私は通りすがりの、星神の聖人……。
聖人の従者たちよ、少し外まで来てもらえますかな？"
69,"TEXT_FESXMX002_05228_TENNY_000_043","わー！　チョコボだ！
しかもカゴとか樽を持ってる！"
70,"TEXT_FESXMX002_05228_GODBERT_000_044","キンダープンシュを配るという、
素敵な計画がカフェから聞こえてきたものでしてな。
すぐそこのチョコボ屋で、チョコボを借りてきたのです。"
71,"TEXT_FESXMX002_05228_GODBERT_000_045","そこで、聖人の従者風の装飾をささっと作って、
着てもらったというわけですな。"
72,"TEXT_FESXMX002_05228_GODBERT_000_046","さあ、従者たちと冒険者殿！
このチョコボとともに、大人を元気づけてきてほしいですぞ！"
73,"TEXT_FESXMX002_05228_SAULINNE_000_047","(-ソリーヌとテニー-)はーい！"
74,"TEXT_FESXMX002_05228_GODBERT_000_048","いいお返事ですぞ！
では、より聖人の従者にふさわしくなっていただきたく、
ふたりは先についてきてもらえますかな？"
75,"TEXT_FESXMX002_05228_MIOUNNE_000_049","僕はこの子の樽にキンダープンシュを詰めて、
星芒マーケットに連れていくよ。
君も先に行くといい。"
76,"TEXT_FESXMX002_05228_TENNY_000_060","ねぇ見て！
すごいよこのお洋服！"
77,"TEXT_FESXMX002_05228_CHOCOBO05228_000_065","クェッ！　クェ～ッ！"
78,"TEXT_FESXMX002_05228_SAULINNE_000_070","聖人さまってすごいよ！
私たちの背丈を測ったと思ったら、
従者さまのお洋服を、すごい勢いで作ってくれた！"
79,"TEXT_FESXMX002_05228_SAULINNE_000_071","でね、「あとは頼みましたぞ！」って帰っていったの。
カーラインカフェの人も、チョコボを連れてきてくれたから、
準備はばっちりだよ！"
80,"TEXT_FESXMX002_05228_TENNY_000_072","僕たちはもうマグカップに飲み物を入れたから、
あったかいうちに配ってくる！
<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>は、チョコボと一緒にお願い！"
81,"TEXT_FESXMX002_05228_TENNY_000_073","じゃあ行ってくるから、終わったら声をかけて！
チョコボもちゃんと連れてきてね。"
82,"TEXT_FESXMX002_05228_SAULINNE_000_080","はい、どーぞ！
アムさんに頼まれて配ってるキンダープンシュだよ！"
83,"TEXT_FESXMX002_05228_TENNY_000_081","あったかいキンダープンシュ飲んで、お仕事がんばってね！"
84,"TEXT_FESXMX002_05228_CHOCOBO05228_000_090","クェ～ッ！　クェ～ッ！"
85,"TEXT_FESXMX002_05228_SYSTEM_000_091","飲み物配りの仕事について、やる気十分のようだ……！
おしごとチョコボを連れて、作業者たちに飲み物を配ろう。"
86,"TEXT_FESXMX002_05228_SYSTEM_000_092","（★未使用／削除予定★）"
87,"TEXT_FESXMX002_05228_SYSTEM_000_093","（★未使用／削除予定★）"
88,"TEXT_FESXMX002_05228_SYSTEM_000_094","（★未使用／削除予定★）"
89,"TEXT_FESXMX002_05228_Q1_000_000","何をする？"
90,"TEXT_FESXMX002_05228_A1_000_001","話す"
91,"TEXT_FESXMX002_05228_A1_000_002","同行状態を解除する"
92,"TEXT_FESXMX002_05228_A1_000_003","キャンセル"
93,"TEXT_FESXMX002_05228_CHOCOBO05228_000_095","クェ～ッ！　クェ～ッ！"
94,"TEXT_FESXMX002_05228_SYSTEM_000_096","飲み物配りの仕事について、やる気十分のようだ……！
おしごとチョコボを連れて、作業者たちに飲み物を配ろう。"
95,"TEXT_FESXMX002_05228_Q2_000_097","同行状態を解除します。本当によろしいですか？"
96,"TEXT_FESXMX002_05228_CHOCOBO05228_000_098","クェ～……？"
97,"TEXT_FESXMX002_05228_SYSTEM_000_099","おしごとチョコボは元いた場所に戻るようだ。
同行を再開する場合は、星芒マーケットの入口付近にいる、
おしごとチョコボと話そう。"
98,"TEXT_FESXMX002_05228_CHOCOBO05228_000_100","クェッ、クェッ！"
99,"TEXT_FESXMX002_05228_SYSTEM_000_101","飲み物配りの仕事について、やる気十分のようだ……！
おしごとチョコボを連れて作業に戻ろう。"
100,"TEXT_FESXMX002_05228_SYSTEM_000_102","同行者がまだ到着していない。
近くまで迎えにいって、ともに声をかけよう。"
101,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_110","準備中ですが、なにかご用が……？"
102,"TEXT_FESXMX002_05228_BAENFAELD_000_115","アムさんは街に戻ったが、どうしたんだ？"
103,"TEXT_FESXMX002_05228_BOTANISTS05228_000_120","おや、どうしたんだい？"
104,"TEXT_FESXMX002_05228_SYSTEM_000_125","このクエストを進行させるには、
おしごとチョコボが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。"
105,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_130","えっ、星芒祭実行委員の計らいで飲み物を？"
106,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_131","わぁ……あったかい！
外での作業続きでみんな手がかじかんでて……助かります！"
107,"TEXT_FESXMX002_05228_BAENFAELD_000_132","アムさんは街に戻ったが、どうしたんだ？"
108,"TEXT_FESXMX002_05228_BAENFAELD_000_133","ああ、キンダープンシュか！
俺たち実行委員にも配ってくれるとは嬉しいよ、ありがとう。"
109,"TEXT_FESXMX002_05228_BOTANISTS05228_000_134","子どもたちがなにかを配ってるのを見たけど……
あんたもそのお仲間かい？"
110,"TEXT_FESXMX002_05228_BOTANISTS05228_000_135","おや、キンダープンシュか！
ありがたい、みんなと分けていただくとするかね！
おかげで準備の最後のひと押し、頑張れそうだ。"
111,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_140","温かい飲み物の差し入れ、本当にありがとうございます！"
112,"TEXT_FESXMX002_05228_BAENFAELD_000_145","準備している人たちのために、
お前さんたちが何かを配るってのは聞いてたが……
まさか実行委員までもらえるとは嬉しいよ。"
113,"TEXT_FESXMX002_05228_BOTANISTS05228_000_150","キンダープンシュをありがとうよ！
おかげで準備の最後のひと押し、頑張れそうだ。"
114,"TEXT_FESXMX002_05228_FEMALEWORKER05227_000_159","あれ、君はこの子たちの連れだったんだ？
スパイスたっぷりのドリンクのおかげで目が覚めそうだよ、
ありがとうねー。"
115,"TEXT_FESXMX002_05228_SAULINNE_000_160","おかえりなさい、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！"
116,"TEXT_FESXMX002_05228_TENNY_000_161","お仕事してくれたチョコボもお疲れさま！
いっぱい配ってくれてるのを見てたよ！
樽もけっこう軽くなったかな？"
117,"TEXT_FESXMX002_05228_SAULINNE_000_162","私たちもちゃんとキンダープンシュを配れたよ！
大人の人たちも喜んでくれてた！"
118,"TEXT_FESXMX002_05228_SAULINNE_000_163","それにね、みんなの準備もあとちょっとで終わるんだって。
だから……"
119,"TEXT_FESXMX002_05228_SAULINNE_000_164","もうすぐ、星芒マーケットが開くよ！"
120,"TEXT_FESXMX002_05228_TENNY_000_165","だからさ、ミィ・ケット野外音楽堂にいる、
アムさんを呼んできてほしいんだ！"
121,"TEXT_FESXMX002_05228_TENNY_000_166","出店がいっぱい開いてるところを見てもらわなきゃ。
お願い、<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>！"
122,"TEXT_FESXMX002_05228_SAULINNE_000_170","楽しみだね、星芒マーケット！"
123,"TEXT_FESXMX002_05228_TENNY_000_175","ミィ・ケット野外音楽堂にいる、アムさんを呼んできて！"
124,"TEXT_FESXMX002_05228_CHOCOBO05228_000_180","クェ～！"
125,"TEXT_FESXMX002_05228_AMHGARANJY_000_190","冒険者さん、キンダープンシュの件、ありがとうございます！
こちらは、実行委員が各店舗の商品の輸送を手伝うように、
人員を配置し直したので、商人さん方も楽になるかと……！"
126,"TEXT_FESXMX002_05228_AMHGARANJY_000_191","あら、あの子たちは……？
一緒に配っていらっしゃったのでは？"
127,"TEXT_FESXMX002_05228_AMHGARANJY_000_192","まぁ！
現地の皆さんも元気づいて、間もなく開催できそうと……？"
128,"TEXT_FESXMX002_05228_AMHGARANJY_000_193","ではわたくしも現地へ向かいます。
冒険者さんも、ご一緒していただけますか？"
129,"TEXT_FESXMX002_05228_XMXMARKETWARP_000_195","星芒マーケット、いよいよ開催できそうですね！
実行委員長の「アム・ガランジ」さんにもお伝えしないと！"
130,"TEXT_FESXMX002_05228_AMHGARANJY_000_300","ああ、無事に開催できて本当によかった！
「温かい飲み物が配られたおかげで、元気が出た」と、
出店に協力してくれた方々から声が上がっていて……"
131,"TEXT_FESXMX002_05228_AMHGARANJY_000_301","ソリーヌさんとテニーさん、そして冒険者さん。
本当に、ありがとうございます！"
132,"TEXT_FESXMX002_05228_TENNY_000_302","この子もきっと、
「どういたしまして」って言ってるね！"
133,"TEXT_FESXMX002_05228_AMHGARANJY_000_303","ええ、あなたもお仕事ご苦労さま。
あとでチョコボ屋さんに、
ギサールの野菜をたっぷり差し入れしておきますね。"
134,"TEXT_FESXMX002_05228_SAULINNE_000_304","えへへ、お手伝いできて嬉しかった！
私たち立派な従者さまになれたかな？"
135,"TEXT_FESXMX002_05228_AMHGARANJY_000_305","もちろん！
以後の運営は、私たち実行委員に任せてください。
この活気を決して絶やさぬようにすると、約束します。"
136,"TEXT_FESXMX002_05228_AMHGARANJY_000_306","お手伝いしてくださった、聖人の従者様方。
このあとはぜひ、あなたたちも楽しんでくださいね。"
137,"TEXT_FESXMX002_05228_SAULINNE_000_307","ありがとう、そうする！
でもアムさんも実行委員のお仕事がんばってたよね？
だから……"
138,"TEXT_FESXMX002_05228_TENNY_000_308","あったかいキンダープンシュで、ちょっと休憩しない？
アムさんも含めて、みんなが元気で楽しくなくっちゃ！"
139,"TEXT_FESXMX002_05228_AMHGARANJY_000_309","まぁ……！"
140,"TEXT_FESXMX002_05228_AMHGARANJY_000_310","では皆でいただきましょうか……！"
141,"TEXT_FESXMX002_05228_AMHGARANJY_000_520","冒険者さん、この度はご協力ありがとうございました！
星芒マーケットが無事開催できたのは、あなたのおかげです。"
142,"TEXT_FESXMX002_05228_AMHGARANJY_000_521","ソリーヌさんとテニーさんには、
星芒マーケットを楽しんでもらって、
チョコボはチョコボ屋さんにお返ししてきました。"
143,"TEXT_FESXMX002_05228_AMHGARANJY_000_522","あの可愛らしい衣装は、聖人様が作ったとか……？
鞍を外したときにメモが落ちてきて……。"
144,"TEXT_FESXMX002_05228_AMHGARANJY_000_523","「大人の仲間入りをしたい子どもたちを手伝ってくれた、
　聖人の従者、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にも贈り物を！」
って書いてあったんです。"
145,"TEXT_FESXMX002_05228_AMHGARANJY_000_524","きっと、あなたに差し上げるようにという、
聖人様の小粋な仕込みなんだと思います。
ですから、あのチョコボの衣装はあなたがもらってください。"
146,"TEXT_FESXMX002_05228_AMHGARANJY_000_525","この星芒マーケットは期間中、
いつでも「星芒マーケットの案内係」がご案内していますから……
ぜひ楽しんでいってくださいね！"
147,"TEXT_FESXMX002_05228_SYSTEM_000_530","開催に伴い、星芒マーケット内のショップが開放されました！"
148,"TEXT_FESXMX002_05228_AMHGARANJY_000_500","（★未使用／削除予定★）"
149,"TEXT_FESXMX002_05228_AMHGARANJY_000_501","（★未使用／削除予定★）"
150,"TEXT_FESXMX002_05228_TENNY_000_502","（★未使用／削除予定★）"
151,"TEXT_FESXMX002_05228_AMHGARANJY_000_503","（★未使用／削除予定★）"
152,"TEXT_FESXMX002_05228_SAULINNE_000_504","（★未使用／削除予定★）"
153,"TEXT_FESXMX002_05228_AMHGARANJY_000_505","（★未使用／削除予定★）"
154,"TEXT_FESXMX002_05228_AMHGARANJY_000_506","（★未使用／削除予定★）"
155,"TEXT_FESXMX002_05228_SAULINNE_000_507","（★未使用／削除予定★）"
156,"TEXT_FESXMX002_05228_TENNY_000_508","（★未使用／削除予定★）"
157,"TEXT_FESXMX002_05228_AMHGARANJY_000_509","（★未使用／削除予定★）"
158,"TEXT_FESXMX002_05228_AMHGARANJY_000_510","（★未使用／削除予定★）"
