key,0,1
#,,
int32,str,str
0,"TEXT_FESXMX101_05231_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者の手を借りたいようだ。"
1,"TEXT_FESXMX101_05231_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジは、星芒マーケットでのキンダープンシュ配りを手伝ってほしいようだ。ミィ・ケット野外音楽堂の「星芒マーケットの案内係」と話し、星芒マーケットへ移動しよう。"
2,"TEXT_FESXMX101_05231_SEQ_02","星芒マーケットへと移動した。星芒マーケットの「アム・ガランジ」と話そう。
一度外に出た場合は、ミィ・ケット野外音楽堂にいる「星芒マーケットの案内係」が、星芒マーケットへ案内してくれるようだ。"
3,"TEXT_FESXMX101_05231_SEQ_03","アム・ガランジとミューヌから話を聞き、各都市のマグカップに合わせたキンダープンシュを作ることになった。グリダニアの商店街付近にいるほかの都市からの訪問者と話し、レシピのアイデアを得よう。"
4,"TEXT_FESXMX101_05231_SEQ_04","ほかの都市からの訪問者と話した。ミィ・ケット野外音楽堂の「アム・ガランジ」と話そう。"
5,"TEXT_FESXMX101_05231_SEQ_05","アム・ガランジと話した。星芒マーケットにいる子どもたちと話そう。星芒マーケットには、グリダニアのミィ・ケット野外音楽堂にいる星芒マーケットの案内係と話すことで移動できるようだ。"
6,"TEXT_FESXMX101_05231_SEQ_06","子どもたちと話した。星芒マーケットにいる「おっとりした星芒祭実行委員」と話し、キンダープンシュ配りの手伝いを始めよう。"
7,"TEXT_FESXMX101_05231_SEQ_07","キンダープンシュ配りをし、子どもたちに喜んでもらった。ミィ・ケット野外音楽堂の「アム・ガランジ」と話そう。"
8,"TEXT_FESXMX101_05231_SEQ_08","冒険者が協力したことで、広い世界に憧れる少年ジュルタンは特に心を弾ませたようだった。さらにキンダープンシュ配りを手伝いたいときは、もう一度星芒マーケットの「おっとりした星芒祭実行委員」に話しかけてみよう。"
9,"TEXT_FESXMX101_05231_SEQ_09",""
10,"TEXT_FESXMX101_05231_SEQ_10",""
11,"TEXT_FESXMX101_05231_SEQ_11",""
12,"TEXT_FESXMX101_05231_SEQ_12",""
