key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC104_03407_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon wants to know Hagan Nee's whereabouts."
1,"TEXT_LUCKZC104_03407_SEQ_01","According to the panicked pixie, Hagan Nee was being chased in the vicinity of Handmirror Lake. Despite being unable to fight, Ul Thon is resolved to help their distressed fellow, and together you set out on a rescue mission.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZC104_03407_SEQ_02","You arrive at the area where Hagan Nee was last seen. Scanning the area, Ul Thon hears a scream, and flies off towards the direction of the sound."
3,"TEXT_LUCKZC104_03407_SEQ_03","By the edge of a cliff, you find Ul Thon standing between the monstrous fiend and its prey. Wasting no time, you hurl yourself into the fray and dispatch the creature. With the danger passed, you turn your attention to the pixies."
4,"TEXT_LUCKZC104_03407_SEQ_04","Ul Thon uses healing magicks to tend the wounded Hagan Nee, who makes a swift recovery. The pixie expresses their gratitude to the both of you before heading back to Lydha Lran, and you follow shortly thereafter."
5,"TEXT_LUCKZC104_03407_SEQ_05","Back at Lydha Lran, Ul Thon thanks you for giving them the courage to help their fellow. At that moment, Hagan Nee arrives in the company of other pixies. It would seem that the word of Ul Thon's deeds has swiftly spread, and the pixie has come to be held in highest regard. With that regard comes many requests, and Ul Thon finds themself not a little daunted, but the pixie promises to do their best to live up to the popularity that they had dreamed of."
6,"TEXT_LUCKZC104_03407_SEQ_06",""
7,"TEXT_LUCKZC104_03407_SEQ_07",""
8,"TEXT_LUCKZC104_03407_SEQ_08",""
9,"TEXT_LUCKZC104_03407_SEQ_09",""
10,"TEXT_LUCKZC104_03407_SEQ_10",""
11,"TEXT_LUCKZC104_03407_SEQ_11",""
12,"TEXT_LUCKZC104_03407_SEQ_12",""
13,"TEXT_LUCKZC104_03407_SEQ_13",""
14,"TEXT_LUCKZC104_03407_SEQ_14",""
15,"TEXT_LUCKZC104_03407_SEQ_15",""
16,"TEXT_LUCKZC104_03407_SEQ_16",""
17,"TEXT_LUCKZC104_03407_SEQ_17",""
18,"TEXT_LUCKZC104_03407_SEQ_18",""
19,"TEXT_LUCKZC104_03407_SEQ_19",""
