key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE103_03458_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Callea wears an expression of grave concern."
1,"TEXT_LUCKZE103_03458_SEQ_01","Callea shares with you the incident that has been weighing on her mind. It would seem that while you were making arrangements for her lodgings at the Crystarium, a young soldier was carried to the infirmary in dire condition, suffering from a most virulent poison inflicted upon him by a roving beast. Though the girl was able to find a recipe for an antidote in her father's records, she will require a sample of the selfsame poison in order to prepare the medicine. Moved by her resolve and decisiveness, you resolve to accompany the girl to the woods west of the forest and help her procure the venom she needs.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZE103_03458_SEQ_02","You arrive in the forest, where Callea once again thanks you for your aid. She provides you with a phial to be used in collecting the sample of venom, as well as a word of warning: the medicine must be mixed while the venom is still fresh, meaning that if you tarry too long, you will have to procure a sample anew. Keeping this in mind, you scour the area in search of one of the ghastly creatures known as violet triffids."
3,"TEXT_LUCKZE103_03458_SEQ_03","You were able to procure a suitable sample of venom from a violet triffid. Deliver it to Callea with all speed, that she might mix the antidote while the poison is still fresh."
4,"TEXT_LUCKZE103_03458_SEQ_04","You safely and swiftly deliver the venom to Callea, who proclaims it perfect for preparing the antidote that will cure the poor soldier. Watch over and see that she is safe as she performs the task."
5,"TEXT_LUCKZE103_03458_SEQ_05",""
6,"TEXT_LUCKZE103_03458_SEQ_06",""
7,"TEXT_LUCKZE103_03458_SEQ_07",""
8,"TEXT_LUCKZE103_03458_SEQ_08",""
9,"TEXT_LUCKZE103_03458_SEQ_09",""
10,"TEXT_LUCKZE103_03458_SEQ_10",""
11,"TEXT_LUCKZE103_03458_SEQ_11",""
12,"TEXT_LUCKZE103_03458_SEQ_12",""
13,"TEXT_LUCKZE103_03458_SEQ_13",""
14,"TEXT_LUCKZE103_03458_SEQ_14",""
15,"TEXT_LUCKZE103_03458_SEQ_15",""
16,"TEXT_LUCKZE103_03458_SEQ_16",""
17,"TEXT_LUCKZE103_03458_SEQ_17",""
18,"TEXT_LUCKZE103_03458_SEQ_18",""
19,"TEXT_LUCKZE103_03458_SEQ_19",""
20,"TEXT_LUCKZE103_03458_SEQ_20",""
