key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC102_03405_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon needs more ideas on how to become popular."
1,"TEXT_LUCKZC102_03405_SEQ_01","Disheartened but not defeated, Ul Thon again asks for your advice on how to become popular. Taking your suggestion to heart, the pixie decides that they can impress by painting beautiful pictures such as those seen in tomes. While they see to making a brush, Ul Thon bids you harvest sap from the orange-leafed trees that grow at Timh Gyeus, which they will use to make paint.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZC102_03405_SEQ_02","You harvest the sap, fending off curious beasts that were drawn to the smell. Having collected what you need, you turn your steps back to Lydha Lran to rejoin Ul Thon."
3,"TEXT_LUCKZC102_03405_SEQ_03","Taking the sap off your hands, Ul Thon says that they will mix the juices of bugs and plants to produce myriad hues. They then set out to the northwest, to the spot where they will work on their masterpiece."
4,"TEXT_LUCKZC102_03405_SEQ_04","You find Ul Thon at an outlook that offers a commanding view of Lyhe Ghiah. Without further ado, the pixie sets to work, and after a few mishaps, they finally complete their masterpiece. Eager to show it off to their fellow pixies, they hurry back to Lydha Lran, and you follow close by."
5,"TEXT_LUCKZC102_03405_SEQ_05","Back at the village, Ul Thon proudly presents their picture to the gathered crowd. To their disappointment, however, it fails to impress everyone."
6,"TEXT_LUCKZC102_03405_SEQ_06","Though the result was not as hoped, Ul Thon takes comfort in the knowledge that some few of their fellows approved of their work. However, it is clear that painting won't win the admiration that they desire, and you must think of another way."
7,"TEXT_LUCKZC102_03405_SEQ_07",""
8,"TEXT_LUCKZC102_03405_SEQ_08",""
9,"TEXT_LUCKZC102_03405_SEQ_09",""
10,"TEXT_LUCKZC102_03405_SEQ_10",""
11,"TEXT_LUCKZC102_03405_SEQ_11",""
12,"TEXT_LUCKZC102_03405_SEQ_12",""
13,"TEXT_LUCKZC102_03405_SEQ_13",""
14,"TEXT_LUCKZC102_03405_SEQ_14",""
15,"TEXT_LUCKZC102_03405_SEQ_15",""
16,"TEXT_LUCKZC102_03405_SEQ_16",""
17,"TEXT_LUCKZC102_03405_SEQ_17",""
18,"TEXT_LUCKZC102_03405_SEQ_18",""
