key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF012_03471_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The light-hearted hunter is eager to see what you can do."
1,"TEXT_LUCKZF012_03471_SEQ_01",""
2,"TEXT_LUCKZF012_03471_SEQ_02",""
3,"TEXT_LUCKZF012_03471_SEQ_03",""
4,"TEXT_LUCKZF012_03471_SEQ_04",""
5,"TEXT_LUCKZF012_03471_SEQ_05",""
6,"TEXT_LUCKZF012_03471_SEQ_06",""
7,"TEXT_LUCKZF012_03471_SEQ_07",""
8,"TEXT_LUCKZF012_03471_SEQ_08",""
9,"TEXT_LUCKZF012_03471_SEQ_09",""
10,"TEXT_LUCKZF012_03471_SEQ_10",""
11,"TEXT_LUCKZF012_03471_SEQ_11",""
12,"TEXT_LUCKZF012_03471_SEQ_12",""
13,"TEXT_LUCKZF012_03471_SEQ_13",""
14,"TEXT_LUCKZF012_03471_SEQ_14",""
15,"TEXT_LUCKZF012_03471_SEQ_15",""
16,"TEXT_LUCKZF012_03471_SEQ_16",""
17,"TEXT_LUCKZF012_03471_SEQ_17",""
18,"TEXT_LUCKZF012_03471_SEQ_18",""
19,"TEXT_LUCKZF012_03471_SEQ_19",""
20,"TEXT_LUCKZF012_03471_SEQ_20",""
21,"TEXT_LUCKZF012_03471_SEQ_21",""
22,"TEXT_LUCKZF012_03471_SEQ_22",""
23,"TEXT_LUCKZF012_03471_SEQ_23",""
24,"TEXT_LUCKZF012_03471_TODO_00","Speak with the light-hearted hunter."
25,"TEXT_LUCKZF012_03471_TODO_01","Use the leather sack on a weakened Greatwood rail."
26,"TEXT_LUCKZF012_03471_TODO_02","Deliver the bulging leather sack to the light-hearted hunter."
27,"TEXT_LUCKZF012_03471_TODO_03","Speak with the light-hearted hunter."
28,"TEXT_LUCKZF012_03471_TODO_04",""
29,"TEXT_LUCKZF012_03471_TODO_05",""
30,"TEXT_LUCKZF012_03471_TODO_06",""
31,"TEXT_LUCKZF012_03471_TODO_07",""
32,"TEXT_LUCKZF012_03471_TODO_08",""
33,"TEXT_LUCKZF012_03471_TODO_09",""
34,"TEXT_LUCKZF012_03471_TODO_10",""
35,"TEXT_LUCKZF012_03471_TODO_11",""
36,"TEXT_LUCKZF012_03471_TODO_12",""
37,"TEXT_LUCKZF012_03471_TODO_13",""
38,"TEXT_LUCKZF012_03471_TODO_14",""
39,"TEXT_LUCKZF012_03471_TODO_15",""
40,"TEXT_LUCKZF012_03471_TODO_16",""
41,"TEXT_LUCKZF012_03471_TODO_17",""
42,"TEXT_LUCKZF012_03471_TODO_18",""
43,"TEXT_LUCKZF012_03471_TODO_19",""
44,"TEXT_LUCKZF012_03471_TODO_20",""
45,"TEXT_LUCKZF012_03471_TODO_21",""
46,"TEXT_LUCKZF012_03471_TODO_22",""
47,"TEXT_LUCKZF012_03471_TODO_23",""
48,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000","Well met, ally of Ronka. Did you hear? Almet's recently returned with an astounding catch."
49,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001","She slew five Greatwood rails single-handedly. <Emphasis>Five</Emphasis>."
50,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002","Almet is without question one of our greatest hunters, but I am most curious to see how you would fare against them. If you would take up the challenge, meet with me at the Great Pyramid of Ux'ner."
51,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010","You have come. Very good! I care not for how many you can capture, only how it is done. When you have weakened one, use this sack to capture it and bring it back here. "
52,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011","Good luck in your hunt. I will be watching."
53,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030","I can see now why Almet speaks so highly of you. Your form was unlike anything I have ever seen. But what of the Greatwood rail?"
54,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031","You have done well not to bruise the feathers or the skin. We can make good use of this."
55,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032","Yes, such a prize warrants a reward. Meet with me at Fanow and I will see you compensated for your trouble."
56,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040","For you, oh great hunter, and ally of Ronka."
57,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041","I will see this to Almet and─"
58,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042","<gasp> She will ask where is <Emphasis>my</Emphasis> quarry!"
59,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043","What a fool I am. I should have been hunting with you. Perhaps if I can hunt four and offer them together with yours..."
60,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020",""
