key,0,1
36,"TEXT_LUCKZD012_03419_TODO_12",""
37,"TEXT_LUCKZD012_03419_TODO_13",""
38,"TEXT_LUCKZD012_03419_TODO_14",""
39,"TEXT_LUCKZD012_03419_TODO_15",""
40,"TEXT_LUCKZD012_03419_TODO_16",""
41,"TEXT_LUCKZD012_03419_TODO_17",""
42,"TEXT_LUCKZD012_03419_TODO_18",""
43,"TEXT_LUCKZD012_03419_TODO_19",""
44,"TEXT_LUCKZD012_03419_TODO_20",""
45,"TEXT_LUCKZD012_03419_TODO_21",""
46,"TEXT_LUCKZD012_03419_TODO_22",""
47,"TEXT_LUCKZD012_03419_TODO_23",""
48,"TEXT_LUCKZD012_03419_EOAN_000_000","I'm loath to trouble a visitor such as you, but will you not lend me a hand?"
49,"TEXT_LUCKZD012_03419_EOAN_000_001","You see, a friend of mine is unwell. Accidentally consumed a poisonous plant, it would seem."
50,"TEXT_LUCKZD012_03419_EOAN_000_002","A Nu Mou named Iala Oul makes a medicine that can purge the poison. I would take myself to Pla Enni for it, but I dare not leave my friend's side. If you could go in my stead, I would be in your debt."
51,"TEXT_LUCKZD012_03419_EOAN_000_003","It's the Nu Mou named Iala Oul that makes the medicine. If you could go to Pla Enni and obtain it for me, I would be in your debt."
52,"TEXT_LUCKZD012_03419_IALAOUL_000_010","An amaro is unwell, you say? But of course I would be happy to help. Nu Mou or no, I would not forsake those in need."
53,"TEXT_LUCKZD012_03419_IALAOUL_000_011","That being said, as per our custom, I must ask for a fitting payment. Let's see... Yes, four sprigs of Voeburtwort should suffice."
54,"TEXT_LUCKZD012_03419_IALAOUL_000_012","The herb grows in abundance outside the cave in Voeburtenburg. Bring them to me, and I will see that the ailing amaro has his medicine."
55,"TEXT_LUCKZD012_03419_IALAOUL_000_013","Voeburtwort grows in abundance around Voeburtenburg. Bring it to me, and I will see that the ailing amaro has his medicine."
56,"TEXT_LUCKZD012_03419_IALAOUL_000_020","Ah, you're back. Do you have the Voeburtwort?"
57,"TEXT_LUCKZD012_03419_IALAOUL_000_021","Ah, four sprigs, precisely as requested. This will replace the amount I used to make the medicine, which I should mention has already been delivered to Wolekdorf. It wouldn't do to make the sick and ailing wait, after all."
58,"TEXT_LUCKZD012_03419_IALAOUL_000_022","But I must say─and perhaps I'm simply imagining it─even though the amaro I met with was appreciative, there was an aloofness about him at the same time. At any rate, the honorable task is done, and to great satisfaction for all."
59,"TEXT_LUCKZD012_03419_IALAOUL_000_023","If you require anything else, do not hesitate to let me know."
60,"TEXT_LUCKZD012_03419_EOAN_000_030","Yes, Iala Oul indeed came earlier with the medicine. I gave it to my friend at once, and already he is feeling better. Thank you so much for procuring the herbs."
61,"TEXT_LUCKZD012_03419_EOAN_000_031","Now, forgive me if this seems like prying...but how do you find dealing with Iala Oul?"
62,"TEXT_LUCKZD012_03419_EOAN_000_032","Truly? You are a far more patient soul than I am."
63,"TEXT_LUCKZD012_03419_EOAN_000_033","Every time I meet Iala Oul, or indeed most other Nu Mou, they never fail to ask if something ails me. Even when I say no, they press me, again and again."
64,"TEXT_LUCKZD012_03419_EOAN_000_034","I realize it is simply the way with them, but it becomes overbearing very quickly. And <Emphasis>that</Emphasis> ails me. Thus do I make a point of keeping my distance with them."
65,"TEXT_LUCKZD012_03419_EOAN_000_035","You should keep your distance as well, lest you be drawn deep into their endless web of tasks."
66,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_010",""
67,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_011",""
68,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_012",""
69,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_013",""
70,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_020",""
71,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_021",""
72,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_022",""
73,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_023",""
