key,0,1
25,"TEXT_LUCKZC103_03406_TODO_01","Deliver the vibrant blossoms to Ul Thon."
26,"TEXT_LUCKZC103_03406_TODO_02","Speak with Ul Thon."
27,"TEXT_LUCKZC103_03406_TODO_03",""
28,"TEXT_LUCKZC103_03406_TODO_04",""
29,"TEXT_LUCKZC103_03406_TODO_05",""
30,"TEXT_LUCKZC103_03406_TODO_06",""
31,"TEXT_LUCKZC103_03406_TODO_07",""
32,"TEXT_LUCKZC103_03406_TODO_08",""
33,"TEXT_LUCKZC103_03406_TODO_09",""
34,"TEXT_LUCKZC103_03406_TODO_10",""
35,"TEXT_LUCKZC103_03406_TODO_11",""
36,"TEXT_LUCKZC103_03406_TODO_12",""
37,"TEXT_LUCKZC103_03406_TODO_13",""
38,"TEXT_LUCKZC103_03406_TODO_14",""
39,"TEXT_LUCKZC103_03406_TODO_15",""
40,"TEXT_LUCKZC103_03406_TODO_16",""
41,"TEXT_LUCKZC103_03406_TODO_17",""
42,"TEXT_LUCKZC103_03406_TODO_18",""
43,"TEXT_LUCKZC103_03406_TODO_19",""
44,"TEXT_LUCKZC103_03406_TODO_20",""
45,"TEXT_LUCKZC103_03406_TODO_21",""
46,"TEXT_LUCKZC103_03406_TODO_22",""
47,"TEXT_LUCKZC103_03406_TODO_23",""
48,"TEXT_LUCKZC103_03406_ULTHON_000_000","So, we know now that painting pictures isn't enough. If I'm to become the most popular faerie, we must try something else."
49,"TEXT_LUCKZC103_03406_ULTHON_000_001","But what else is there to try? What can I do to be liked by everyone?"
50,"TEXT_LUCKZC103_03406_Q1_000_000","What can Ul Thon do to be liked by everyone?"
51,"TEXT_LUCKZC103_03406_A1_000_000","Do something that makes everyone happy."
52,"TEXT_LUCKZC103_03406_A2_000_000","Change yourself from the inside."
53,"TEXT_LUCKZC103_03406_ULTHON_000_005","Hmmm... If I make everyone happy, then it makes sense that everyone would like me. It can't be something that hinges on individual taste, though..."
54,"TEXT_LUCKZC103_03406_ULTHON_000_010","If I change myself from the inside, then everyone would like me? Hmmm, perhaps I <Emphasis>could</Emphasis> try to be kinder..."
55,"TEXT_LUCKZC103_03406_ULTHON_000_015","Oh, I know! All pixies love flowers. If I make everyone a gift of flowers, they'll be touched by my kindness. They'd have no choice but to like me!"
56,"TEXT_LUCKZC103_03406_ULTHON_000_016","So, we're going to need flowers, and lots of them. Please help me pick the vibrant blossoms that grow in Il Mheg. The more colors we have, the better!"
57,"TEXT_LUCKZC103_03406_ULTHON_000_020","Please help me pick the vibrant blossoms that grow in Il Mheg. The more colors we have, the better!"
58,"TEXT_LUCKZC103_03406_ULTHON_000_030","I've managed to pick a good many blossoms. How about yourself?"
59,"TEXT_LUCKZC103_03406_ULTHON_000_035","Ooh, red, white, <Emphasis>and</Emphasis> yellow! Such a lovely array of colors!"
60,"TEXT_LUCKZC103_03406_ULTHON_000_036","Combined, our blossoms shall make the most beautiful gifts! I'll arrange them in nice containers and present them to everyone!"
61,"TEXT_LUCKZC103_03406_ULTHON_000_037","Do you remember the amiable pixie? The one who didn't care for dead people? Well, even among our kind, they're especially fond of flowers, and I've a mind to give them a present first of all."
62,"TEXT_LUCKZC103_03406_ULTHON_000_038","Come, let's head back to Lydha Lran!"
63,"TEXT_LUCKZC103_03406_PIXIE03404_000_045","I've never seen Ul Thon so excited. I wonder what they've got in store this time?"
64,"TEXT_LUCKZC103_03406_ULTHON_000_050","Um, this is a little sudden, but I have a present for you!"
65,"TEXT_LUCKZC103_03406_PIXIE03404_000_060","(-Amiable Pixie-)Oh my, such lovely flowers! And I can truly have them?"
66,"TEXT_LUCKZC103_03406_ULTHON_000_061","Yes, they're for you! I'm giving flowers to everyone in the village, you see."
67,"TEXT_LUCKZC103_03406_PIXIE03404_000_062","(-Amiable Pixie-)Well, how very kind of you! The others will be so pleased!"
68,"TEXT_LUCKZC103_03406_ULTHON_000_063","And...um, after being pleased, do you think they'll like me?"
69,"TEXT_LUCKZC103_03406_PIXIE03404_000_064","(-Amiable Pixie-)They surely will! And to get them excited, I'm going to go and show off my present to everyone!"
70,"TEXT_LUCKZC103_03406_ULTHON_000_065","Tee hee, look how pleased they are! Now I'll finally be popular!"
71,"TEXT_LUCKZC103_03406_PIXIEC03406_000_066","(-???-)There's trouble! Terrible trouble!"
72,"TEXT_LUCKZC103_03406_PIXIEC03406_000_067","(-Panicked Pixie-)It's Hagan Nee! They're being chased by a monstrous fiend!"
73,"TEXT_LUCKZC103_03406_PIXIEC03406_000_068","(-Panicked Pixie-)We wanted to do something, but we were too scared, so we came back to find help!"
74,"TEXT_LUCKZC103_03406_PIXIEC03406_000_069","(-Panicked Pixie-)Please, mortal! Please save Hagan Nee!"
75,"TEXT_LUCKZC103_03406_ULTHON_000_070","Where was it that you saw Hagan Nee?"
76,"TEXT_LUCKZC103_03406_PIXIEC03406_000_071","(-Panicked Pixie-)Um, it was over at the field by the lake..."
77,"TEXT_LUCKZC103_03406_PIXIED03406_000_072","(-Bewildered Pixie-)B-But wait! Hagan Nee was fleeing like there was no tomorrow! They could be anywhere now!"
78,"TEXT_LUCKZC103_03406_PIXIEC03406_000_073","(-Panicked Pixie-)Oh no, you're right! One of us should've stayed behind to keep watch! Whatever will we do!?"
79,"TEXT_LUCKZC103_03406_ULTHON_000_074","Calm down! We'll find Hagan Nee somehow!"
80,"TEXT_LUCKZC103_03406_ULTHON_000_075","You heard them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We have to help Hagan Nee, else they'll become fiend fodder!"
