key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC020_03403_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
An Iala has an earnest request for you."
1,"TEXT_LUCKZC020_03403_SEQ_01",""
2,"TEXT_LUCKZC020_03403_SEQ_02",""
3,"TEXT_LUCKZC020_03403_SEQ_03",""
4,"TEXT_LUCKZC020_03403_SEQ_04",""
5,"TEXT_LUCKZC020_03403_SEQ_05",""
6,"TEXT_LUCKZC020_03403_SEQ_06",""
7,"TEXT_LUCKZC020_03403_SEQ_07",""
8,"TEXT_LUCKZC020_03403_SEQ_08",""
9,"TEXT_LUCKZC020_03403_SEQ_09",""
10,"TEXT_LUCKZC020_03403_SEQ_10",""
11,"TEXT_LUCKZC020_03403_SEQ_11",""
12,"TEXT_LUCKZC020_03403_SEQ_12",""
13,"TEXT_LUCKZC020_03403_SEQ_13",""
14,"TEXT_LUCKZC020_03403_SEQ_14",""
15,"TEXT_LUCKZC020_03403_SEQ_15",""
16,"TEXT_LUCKZC020_03403_SEQ_16",""
17,"TEXT_LUCKZC020_03403_SEQ_17",""
18,"TEXT_LUCKZC020_03403_SEQ_18",""
19,"TEXT_LUCKZC020_03403_SEQ_19",""
20,"TEXT_LUCKZC020_03403_SEQ_20",""
21,"TEXT_LUCKZC020_03403_SEQ_21",""
22,"TEXT_LUCKZC020_03403_SEQ_22",""
23,"TEXT_LUCKZC020_03403_SEQ_23",""
24,"TEXT_LUCKZC020_03403_TODO_00","Slay two rosebears, then defeat the giant rosebear when it appears."
25,"TEXT_LUCKZC020_03403_TODO_01","Report to An Iala."
26,"TEXT_LUCKZC020_03403_TODO_02",""
27,"TEXT_LUCKZC020_03403_TODO_03",""
28,"TEXT_LUCKZC020_03403_TODO_04",""
29,"TEXT_LUCKZC020_03403_TODO_05",""
30,"TEXT_LUCKZC020_03403_TODO_06",""
31,"TEXT_LUCKZC020_03403_TODO_07",""
32,"TEXT_LUCKZC020_03403_TODO_08",""
33,"TEXT_LUCKZC020_03403_TODO_09",""
34,"TEXT_LUCKZC020_03403_TODO_10",""
35,"TEXT_LUCKZC020_03403_TODO_11",""
36,"TEXT_LUCKZC020_03403_TODO_12",""
37,"TEXT_LUCKZC020_03403_TODO_13",""
38,"TEXT_LUCKZC020_03403_TODO_14",""
39,"TEXT_LUCKZC020_03403_TODO_15",""
40,"TEXT_LUCKZC020_03403_TODO_16",""
41,"TEXT_LUCKZC020_03403_TODO_17",""
42,"TEXT_LUCKZC020_03403_TODO_18",""
43,"TEXT_LUCKZC020_03403_TODO_19",""
44,"TEXT_LUCKZC020_03403_TODO_20",""
45,"TEXT_LUCKZC020_03403_TODO_21",""
46,"TEXT_LUCKZC020_03403_TODO_22",""
47,"TEXT_LUCKZC020_03403_TODO_23",""
48,"TEXT_LUCKZC020_03403_ANIALA_000_000","Help! Help us please! I swear this is not a trick!"
49,"TEXT_LUCKZC020_03403_ANIALA_000_001","You see, there are these scary bears that terrorize us. Rosebears, they're called, and we're usually able to drive them away. But of late, one that's bigger, fiercer, and hungrier than the rest has appeared!"
50,"TEXT_LUCKZC020_03403_ANIALA_000_002","We're too scared to try anything on it, small and weak as we are. But you're much bigger and stronger than us. If someone can deal with that rabid beast, I believe you can!"
51,"TEXT_LUCKZC020_03403_ANIALA_000_003","Now, the ordinary rosebears are known to prowl the area east of here. If you were to slay a few of them, it should lure out their more fearsome kin. And when it does, I want you to slay it too!"
52,"TEXT_LUCKZC020_03403_ANIALA_000_004","The ordinary rosebears are known to prowl the area east of here. If you were to slay a few of them, it should to lure out their more fearsome kin. And when it does, I want you to slay it too!"
53,"TEXT_LUCKZC020_03403_ANIALA_000_010","You did it! You rid us of the giant rosebear! We're in your debt!"
54,"TEXT_LUCKZC020_03403_ANIALA_000_011","For long, long years, those brazen beasts have preyed on our sheep─our precious friends who give us milk."
55,"TEXT_LUCKZC020_03403_ANIALA_000_012","In order to teach them a lesson, we grew plants on their bodies, but to our dismay, it only made them scarier."
56,"TEXT_LUCKZC020_03403_ANIALA_000_013","But thanks to you, the scariest of them is no more, and the lesser ones, we can manage by ourselves. Il Mheg is a better place for kind and helpful mortals such as you!"
57,"TEXT_LUCKZC020_03403_PIXIE03403_000_000",""
58,"TEXT_LUCKZC020_03403_PIXIE03403_000_001",""
59,"TEXT_LUCKZC020_03403_PIXIE03403_000_002",""
60,"TEXT_LUCKZC020_03403_PIXIE03403_000_003",""
61,"TEXT_LUCKZC020_03403_PIXIE03403_000_004",""
62,"TEXT_LUCKZC020_03403_PIXIE03403_000_010",""
63,"TEXT_LUCKZC020_03403_PIXIE03403_000_011",""
64,"TEXT_LUCKZC020_03403_PIXIE03403_000_012",""
65,"TEXT_LUCKZC020_03403_PIXIE03403_000_013",""
