key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM002_03098_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ドーロ・イローのギョシンは、冒険者に話があるようだ。"
1,"TEXT_BANNAM002_03098_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ギョシンと話した。参加者を勧誘してほしいと頼まれた。ヤンサのユヅカ代官屋敷で、ナマズオたちに「<Sheet(EventItem,2002472,0)/>」を渡して勧誘しよう。"
2,"TEXT_BANNAM002_03098_SEQ_02","ナマズオたちに<Sheet(EventItem,2002472,0)/>を渡した。アジムステップのドーロ・イローにいる「ギョシン」に報告しよう。"
3,"TEXT_BANNAM002_03098_SEQ_03","ギョシンに報告した。祭の開会宣言をしたギョシンだったが、肝心の祭の内容を決めていなかったことが判明した。光風院セイゲツの助言もあり、まずは、供物と供物台を用意することになった。ドーロ・イローの「ギョシン」と話そう。"
4,"TEXT_BANNAM002_03098_SEQ_04","ギョシンと話した。供物を捧げる儀式のために必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。"
5,"TEXT_BANNAM002_03098_SEQ_05","供物を捧げる儀式のために必要なものをギョレイに渡した。見事、供物台が完成し、供物を捧げる祭が始まった。引き続きギョシンたちに協力し、祭を盛り上げていこう。"
6,"TEXT_BANNAM002_03098_SEQ_06",""
7,"TEXT_BANNAM002_03098_SEQ_07",""
8,"TEXT_BANNAM002_03098_SEQ_08",""
9,"TEXT_BANNAM002_03098_SEQ_09",""
10,"TEXT_BANNAM002_03098_SEQ_10",""
11,"TEXT_BANNAM002_03098_SEQ_11",""
12,"TEXT_BANNAM002_03098_SEQ_12",""
13,"TEXT_BANNAM002_03098_SEQ_13",""
14,"TEXT_BANNAM002_03098_SEQ_14",""
15,"TEXT_BANNAM002_03098_SEQ_15",""
16,"TEXT_BANNAM002_03098_SEQ_16",""
17,"TEXT_BANNAM002_03098_SEQ_17",""
18,"TEXT_BANNAM002_03098_SEQ_18",""
