key,0,1
21,"TEXT_STMBDC108_03029_SEQ_21",""
22,"TEXT_STMBDC108_03029_SEQ_22",""
23,"TEXT_STMBDC108_03029_SEQ_23",""
24,"TEXT_STMBDC108_03029_TODO_00","ドマ町人地のヒエンと話し、見送りに向かう"
25,"TEXT_STMBDC108_03029_TODO_01","ドマ町人地のヒエンと話し、見送りに向かう"
26,"TEXT_STMBDC108_03029_TODO_02","カストルム・フルーミニス付近のヒエンと話す"
27,"TEXT_STMBDC108_03029_TODO_03","ウルダハ商館応接室のハンコックと話す"
28,"TEXT_STMBDC108_03029_TODO_04",""
29,"TEXT_STMBDC108_03029_TODO_05",""
30,"TEXT_STMBDC108_03029_TODO_06",""
31,"TEXT_STMBDC108_03029_TODO_07",""
32,"TEXT_STMBDC108_03029_TODO_08",""
33,"TEXT_STMBDC108_03029_TODO_09",""
34,"TEXT_STMBDC108_03029_TODO_10",""
35,"TEXT_STMBDC108_03029_TODO_11",""
36,"TEXT_STMBDC108_03029_TODO_12",""
37,"TEXT_STMBDC108_03029_TODO_13",""
38,"TEXT_STMBDC108_03029_TODO_14",""
39,"TEXT_STMBDC108_03029_TODO_15",""
40,"TEXT_STMBDC108_03029_TODO_16",""
41,"TEXT_STMBDC108_03029_TODO_17",""
42,"TEXT_STMBDC108_03029_TODO_18",""
43,"TEXT_STMBDC108_03029_TODO_19",""
44,"TEXT_STMBDC108_03029_TODO_20",""
45,"TEXT_STMBDC108_03029_TODO_21",""
46,"TEXT_STMBDC108_03029_TODO_22",""
47,"TEXT_STMBDC108_03029_TODO_23",""
48,"TEXT_STMBDC108_03029_ALPHINAUD_100_000","罪がいずる場所、そして行き着く場所、か……。
これまで、そのようなことを考えたことはなかったよ。"
49,"TEXT_STMBDC108_03029_ALISAIE_105_000","天より与えられた、新たな命……。
ゴウセツは本気でヨツユを……
いえ、「ツユ」を守り抜くつもりなのね。"
50,"TEXT_STMBDC108_03029_HAKURO_110_000","ヒエン様は答えを出されたようだな。
瞳に宿っていた憂いが消えた……
やはり我が主には、そうした顔が似合う。"
51,"TEXT_STMBDC108_03029_YUGIRI_115_000","ヒエン様の御用はすんだのか？
町人地の民もよく我慢してくれているが、
やはり、徐々に不安が募ってきているようだな……。"
52,"TEXT_STMBDC108_03029_ASAHI_120_000","そろそろ、ヒエン様も答えを出されましたか？"
53,"TEXT_STMBDC108_03029_MAXIMA_125_000","帝国軍の所業を思えば仕方のないことですが、
時おり感じる恐怖の視線が、胸に応えます……。"
54,"TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010","ヒエン様の館「帰燕館」へ入られますか？"
55,"TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011","「帰燕館」へ入りますか？"
56,"TEXT_STMBDC108_03029_HIEN_000_000","さあ、これでヨツユの処遇も決まった。
あとは、わしの決定を大使殿へ伝えるのみだ。
すまぬが引き続き、そなたらも同席してくれ。"
57,"TEXT_STMBDC108_03029_GOSETSU_000_048","……ふたりきりで、というから座敷を離れたものの。
少々、時間が経ちすぎてはござらぬか？
やはり、拙者が様子を……。"
58,"TEXT_STMBDC108_03029_HIEN_000_049","落ち着け、ゴウセツ。
ふたりきりというのが、大使殿の望み。
逸る気持ちはわかるが……今できるのは待つことのみよ。"
59,"TEXT_STMBDC108_03029_ASAHI_000_050","お待たせいたしました……。
ふたりだけの時間を作っていただき感謝いたします。"
60,"TEXT_STMBDC108_03029_ASAHI_000_051","おかげさまで、久方ぶりに姉と会えました。
ですが、実際に記憶を失くしている様を目の当たりにすると、
やはり辛いものがありますね……。"
61,"TEXT_STMBDC108_03029_GOSETSU_000_052","どうだ、ツユよ……。
この方とお会いして、何か感じるものはあったか……？"
62,"TEXT_STMBDC108_03029_YOTSUYU_000_053","ううん……何も……。"
63,"TEXT_STMBDC108_03029_ASAHI_000_054","残念ながら、私の顔を見ても何も思い出しませんでした。
姉は、ひとまずドマにお預けいたしましょう。
どうか、よろしくお願いいたします……。"
64,"TEXT_STMBDC108_03029_HIEN_100_054","相わかった。"
65,"TEXT_STMBDC108_03029_ASAHI_000_055","では、私どもはこれで失礼いたします……。
合意した内容を、急ぎ皇帝陛下へと報告する必要がありますので。"
66,"TEXT_STMBDC108_03029_ASAHI_000_056","そうそう、捕虜交換の日程ですが、
皇帝陛下の承認を得たのち、徴用兵らを任地から招集……
その後、ヤンサへ移送することになるため、少々時間が必要です。"
67,"TEXT_STMBDC108_03029_HIEN_000_057","承知した、こちらも貴殿の再訪を待つ間に、
蛮神対策や捕虜の引き渡し準備を進めておこう。"
68,"TEXT_STMBDC108_03029_HIEN_000_058","それと、ここまで機会がなく謝辞が遅れてしまったが……
ナマイ村の民、イッセとアザミを守ってくれたそうだな。
彼らの命を救ってくれたこと、感謝いたす。"
69,"TEXT_STMBDC108_03029_ASAHI_000_059","いえ、そんな……。
視察中にたまたま遭遇しただけですし、
英雄殿たちも一緒でしたから。"
70,"TEXT_STMBDC108_03029_ASAHI_000_060","それに、紅甲羅が起こした事件となれば、
その原因は、我が帝国の行いによる歪みにあるといえましょう。"
71,"TEXT_STMBDC108_03029_ASAHI_000_061","ドマの民は、もう充分すぎるほど傷つきました。
これ以上の痛みを味わうことがないよう、
微力ながら、私も努める所存です。"
72,"TEXT_STMBDC108_03029_HIEN_000_062","うむ……貴国の皇帝がよい決断を下されるよう、
よしなに頼む。"
73,"TEXT_STMBDC108_03029_ASAHI_000_063","それじゃ、姉さん……また、会いましょう。"
74,"TEXT_STMBDC108_03029_HIEN_000_064","ゴウセツ、引き続きヨツユの面倒を見てやってくれ。
わしは最後にひと仕事のこっておるのでな。"
75,"TEXT_STMBDC108_03029_HIEN_000_065","ユウギリと<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>たちは、
わしと一緒に外まで付き合ってくれ。
最後の大仕事、大使殿らの見送りといくぞ！"
76,"TEXT_STMBDC108_03029_ALPHINAUD_000_070","帝国による干渉の危険がなくなれば、
自ずと紅甲羅の封じ込めも容易になるだろう。
そうなれば、ドマ復興の脅威は大きく減じるはずだ。"
77,"TEXT_STMBDC108_03029_ALISAIE_000_073","なんだか、このまま無事に終わりそうね。
この調子で和平まで一気に進むといいのだけれど。"
78,"TEXT_STMBDC108_03029_YUGIRI_000_075","大使殿と部屋を出てきたときの、ヨツユの呆けた顔。
あの表情は、とても演技とは思えなかった……。
……まだ、監視を止めるわけにはいかぬがな。"
79,"TEXT_STMBDC108_03029_ASAHI_000_078","姉のこと、どうかよろしくお願いいたします。
弟としては、記憶を取り戻してほしいところですが……。"
80,"TEXT_STMBDC108_03029_MAXIMA_000_080","ヒエン様のくだした御決断、
確かに、本国へとお伝えさせていただきます。"
81,"TEXT_STMBDC108_03029_HAKURO_000_083","死すまで帰燕館に閉じ込めておくわけにもいくまい。
ヨツユが、今後ドマで暮らしていくというのならば、
いつかは民の理解を得なければならんな……。"
82,"TEXT_STMBDC108_03029_HIEN_000_090","大使殿は、来訪のときと同様に、
カストルム・フルーミニスから飛空戦艦へと帰艦するらしい。
それでは、わしらも向かおうぞ。"
83,"TEXT_STMBDC108_03029_ALPHINAUD_000_100","大丈夫かい……？
アサヒと話しているとき、一瞬ふらついていたようだが。"
84,"TEXT_STMBDC108_03029_ALISAIE_000_103","どうしたの、そんなに顔をしかめて。
……今、アサヒに何を言われたの？"
85,"TEXT_STMBDC108_03029_YUGIRI_000_105","これで、ひとまず肩の荷がおりた……とはいかないようだな。
その険しい顔、大使殿に何を言われたのか、
ヒエン様に伝えてくれぬか。"
86,"TEXT_STMBDC108_03029_ALISAIE_000_149","……でも、何故アサヒはこのタイミングで本性を現したのかしら。
最後まで、私たちを欺くこともできたはずなのに。"
87,"TEXT_STMBDC108_03029_ALPHINAUD_101_149","皇帝の勅命に応えるため、
芝居をしてでも、捕虜交換の約束を取りつけたかったのだろう。
だが、ひとまずの使命を果たした以上、芝居も無用ということ。"
88,"TEXT_STMBDC108_03029_HIEN_102_149","ゼノスの熱狂的な信奉者となれば、
仇を前に毒のひとつも吐きたくなったか……。
やれやれ、いずれ来る再会に備え、警戒を強めねばな。"
89,"TEXT_STMBDC108_03029_HIEN_000_150","……しかし、それも今しばらくは先のこと。
大使殿の本性は留意しておく必要があるが、
状況としては、ひとまず落ち着いたと言ってよかろう。"
90,"TEXT_STMBDC108_03029_HIEN_000_151","蛮神召喚を食い止めるための監視体制や、
ドマにいる帝国軍捕虜を集めたり、やらねばならんことは多い。
……が、それらは国内のわしらだけで対応できること。"
91,"TEXT_STMBDC108_03029_HIEN_000_152","そなたらからは、すでに十分な助言と力添えをもらった。
いざ捕虜交換に挑む段には、また協力を請うことになろうが、
それまでの些事は、わしらに任せてくれ。"
92,"TEXT_STMBDC108_03029_ALPHINAUD_000_153","承知しました。
こちらからも、捕虜交換の場への同席をお願いさせてください。
合意が成されるか否か、しっかり見届けておきたいのです。"
93,"TEXT_STMBDC108_03029_ALPHINAUD_000_154","それから、私とアリゼーは、
しばらくウルダハ商館に詰めていようと思います。
御用のときは、クガネまで報せてください。"
94,"TEXT_STMBDC108_03029_ALISAIE_000_156","そうね、ヨツユの記憶を含めて、不安定な要素はいくつもあるもの。
もし、何かあれば、また知らせてちょうだい。
すぐに駆けつけるから。"
95,"TEXT_STMBDC108_03029_HIEN_000_157","ああ、そなたたちの力、今しばらく頼りにさせてくれ。
この先、どれほどの大波がドマを襲うかわからんからな……。"
96,"TEXT_STMBDC108_03029_ALPHINAUD_000_158","……それでは、クガネの「ウルダハ商館」へ戻るとしよう。
タタルにも、状況を共有しなければいけないからね。"
97,"TEXT_STMBDC108_03029_HIEN_000_160","大使殿が最後に見せた憎しみの顔が本性ならば、
次の来訪時、素直に捕虜交換が行えるという確証はない。
こうなると紅甲羅の襲撃も、どこまで「偶然」だったのか……。"
98,"TEXT_STMBDC108_03029_YUGIRI_000_163","アサヒがなにを目論んでいようと、
ドマに仇成す企みならば、打ち砕くのみだ……！"
99,"TEXT_STMBDC108_03029_ALPHINAUD_000_165","さて、しばらくは待機だね。
この期間を利用して、帝国の状況を改めて探ってみるか……。
それから……タタルへの謝罪も必要だな……。"
100,"TEXT_STMBDC108_03029_ALISAIE_000_168","ヒエンの決意の言葉……。
彼の肩に、どれほどのものが背負われているのかを、
感じずにはいられなかったわ。"
101,"TEXT_STMBDC108_03029_TATARU_000_170","おかえりなさいまっせ。
ゴウセツさんを無事に救い出せたのでっすね！
そのままドマにまで出向くなんて……本当にお疲れ様でっした！"
102,"TEXT_STMBDC108_03029_HANCOCK_000_180","……なるほど、承知いたしマシタ！
タタルさんと私も、ドマからの連絡に備えておきますネ～！"
103,"TEXT_STMBDC108_03029_TATARU_000_185","任せておいてくだっさい！
失われた資金を補填する目処も、ある程度立ちましたし、
ドマとの連絡役、バッチリ両立してみせまっしょう！"
104,"TEXT_STMBDC108_03029_TATARU_000_190","任せておいてくだっさい！
失われた資金の補填も、ソロバンさんに良案があるとのこと……。
儲け話もドマとの連絡役も、バッチリこなしてみせまっしょう！"
105,"TEXT_STMBDC108_03029_ALPHINAUD_000_191","そ、そうだね……タタルには世話をかける……。
使った資金は、私の個人資産からも返却させてもらうので……。
なんなら、商館にいる間、私にできることがあれば……。"
106,"TEXT_STMBDC108_03029_TATARU_000_192","お気持ちはありがたいのでっすが、今は結構でっす。
アルフィノさんも、自分がしてしまったことの重みを、
わかってくださったようでっすし……。"
107,"TEXT_STMBDC108_03029_TATARU_000_193","それに、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんなら、
ソロバンさんの儲け話も、上手くこなしてくれるでっしょう。
そうすれば、補填どころか一気に黒字化も……フフフフフフ。"
108,"TEXT_STMBDC108_03029_ALPHINAUD_000_194","す、すまない、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
私の不手際で、君に迷惑をかける結果になってしまったようだ。
この借りは、必ず返させてもらうよ……。"
109,"TEXT_STMBDC108_03029_ALPHINAUD_100_194","だが、私とて役には立ってみせる！
リオルたちと連携しつつ、帝国の内情を探ってみるつもりだ！"
110,"TEXT_STMBDC108_03029_ALPHINAUD_000_195","頼み事ばかりですまないが、
君も、折を見て様子を見に来てくれると助かる……。
捕虜交換の場には、ぜひとも同席してもらいたいからね。"
111,"TEXT_STMBDC108_03029_ALPHINAUD_000_196","アサヒの、君への恨み方を聞くに、
ドマの民を想い語った言葉も、すべて偽りだった可能性が高い。
彼の目的は、いまだ不透明だが……。"
112,"TEXT_STMBDC108_03029_ALPHINAUD_000_197","ヨツユによる支配を抜け出し、
ようやくドマに、新たな未来へと至る光が差しはじめたんだ。
この光に影を落とさぬよう、なんとしても捕虜交換を成功させよう。"
113,"TEXT_STMBDC108_03029_ASAHI_000_400","ヴァリス帝からの勅命である、和平交渉は取りつけた。
信頼を得るための猿芝居まで演じてな……。"
114,"TEXT_STMBDC108_03029_ASAHI_000_401","だが、我がまことの主は、あの御方のみ……
殿下の大計は、すでに始まっているのだ……。"
