key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS691_03081_SEQ_00","ゴールドソーサーのレウェナは、冒険者に新たな催しを紹介したいらしい。"
1,"TEXT_SUBCTS691_03081_SEQ_01","レウェナから、ファッションチェックという新たな催しについて話を聞いた。ゴールドソーサーのワンダースクウェアにいる「マスク・ド・ローズ」と話して詳細を聞こう。"
2,"TEXT_SUBCTS691_03081_SEQ_02","マスク・ド・ローズと話して、ファッションチェックに参加できるようになった。彼の眼鏡にかなうファッションを身にまとい、高評価の獲得を目指そう。"
3,"TEXT_SUBCTS691_03081_SEQ_03",""
4,"TEXT_SUBCTS691_03081_SEQ_04",""
5,"TEXT_SUBCTS691_03081_SEQ_05",""
6,"TEXT_SUBCTS691_03081_SEQ_06",""
7,"TEXT_SUBCTS691_03081_SEQ_07",""
8,"TEXT_SUBCTS691_03081_SEQ_08",""
9,"TEXT_SUBCTS691_03081_SEQ_09",""
10,"TEXT_SUBCTS691_03081_SEQ_10",""
11,"TEXT_SUBCTS691_03081_SEQ_11",""
12,"TEXT_SUBCTS691_03081_SEQ_12",""
13,"TEXT_SUBCTS691_03081_SEQ_13",""
14,"TEXT_SUBCTS691_03081_SEQ_14",""
15,"TEXT_SUBCTS691_03081_SEQ_15",""
16,"TEXT_SUBCTS691_03081_SEQ_16",""
17,"TEXT_SUBCTS691_03081_SEQ_17",""
18,"TEXT_SUBCTS691_03081_SEQ_18",""
19,"TEXT_SUBCTS691_03081_SEQ_19",""
20,"TEXT_SUBCTS691_03081_SEQ_20",""
21,"TEXT_SUBCTS691_03081_SEQ_21",""
22,"TEXT_SUBCTS691_03081_SEQ_22",""
23,"TEXT_SUBCTS691_03081_SEQ_23",""
24,"TEXT_SUBCTS691_03081_TODO_00","マスク・ド・ローズと話す"
25,"TEXT_SUBCTS691_03081_TODO_01",""
26,"TEXT_SUBCTS691_03081_TODO_02",""
27,"TEXT_SUBCTS691_03081_TODO_03",""
28,"TEXT_SUBCTS691_03081_TODO_04",""
29,"TEXT_SUBCTS691_03081_TODO_05",""
30,"TEXT_SUBCTS691_03081_TODO_06",""
31,"TEXT_SUBCTS691_03081_TODO_07",""
32,"TEXT_SUBCTS691_03081_TODO_08",""
33,"TEXT_SUBCTS691_03081_TODO_09",""
