key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM003_03099_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ドーロ・イローのギョシンは、冒険者に相談したいことがあるようだ。"
1,"TEXT_BANNAM003_03099_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ギョシンと話した。供物を捧げる祭のほかに、御輿を担いで練り歩く祭を行ってみることとなった。クガネの<Sheet(EObj,2009487,0)/>で「<Sheet(EventItem,2002473,0)/>」を使い、ギョシンを外へ出そう。"
2,"TEXT_BANNAM003_03099_SEQ_02","クガネの<Sheet(EObj,2009487,0)/>で「<Sheet(EventItem,2002473,0)/>」を使い、ギョシンを外へ出した。ギョシンのことをギョドウと間違えた船大工から、御輿について学べることとなった。クガネの小波止場で「荒々しい船大工」と話そう。"
3,"TEXT_BANNAM003_03099_SEQ_03","荒々しい船大工と話した。図面を手に入れたギョシンは、ドーロ・イローへ戻り、製作に取りかかるという。アジムステップのドーロ・イローで「ギョシン」と話そう。"
4,"TEXT_BANNAM003_03099_SEQ_04","ギョシンと話した。ギョシンに頼まれた御輿作りに必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。"
5,"TEXT_BANNAM003_03099_SEQ_05","ギョシンに頼まれた御輿作りに必要なものを準備し、ギョレイに渡した。オオナマズ御輿が完成し、練り歩きを行ってみようとギョシンが提案した。準備ができたら、ドーロ・イローの「ギョシン」と話そう。"
6,"TEXT_BANNAM003_03099_SEQ_06","ギョシンと話した。御輿に乗った状態で、ドーロ・イローの「ナマズオの見物人」たちに「わっしょいわっしょい」を行おう。

※ドーロ・イローにいる「ギョシン」に話しかけると「御輿」に騎乗できます。"
7,"TEXT_BANNAM003_03099_SEQ_07","ナマズオの見物人たちに、わっしょいわっしょいを行い、担ぎ手の希望者を集めることに成功した。ドーロ・イローの「ギョシン」に報告しよう。"
