key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ980_03030_SEQ_00","ラールガーズリーチの気っ風がいい行商人は、売り声をあげている。"
1,"TEXT_STMBDZ980_03030_SEQ_01","気っ風がいい行商人から、ソルトリーの復興を見にいくよう勧められた。ギラバニア湖畔地帯のソルトリーにいる「ウィスカー」と話そう。"
2,"TEXT_STMBDZ980_03030_SEQ_02","ウィスカーと話した。彼が復興した村を案内してくれるようだ。ソルトリーの「ウィスカー」と話そう。"
3,"TEXT_STMBDZ980_03030_SEQ_03","ウィスカーは引き続き案内してくれるようだ。ロッホ・セル湖の「ウィスカー」と再度話そう。"
4,"TEXT_STMBDZ980_03030_SEQ_04","ウィスカーから、最後にワットに声をかけるよう頼まれた。ソルトリーの「ワット」と話そう。"
5,"TEXT_STMBDZ980_03030_SEQ_05","ワットと話したところ、リリラに扮したナナモ・ウル・ナモとパパシャンが現れた。どうやら、お忍びでソルトリーの視察に来ていたようだ。ワットとソルトリーの人々は、必ずアラミゴの復興を成し遂げると意気込むのだった。"
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
8,"TEXT_STMBDZ980_03030_SEQ_08",""
9,"TEXT_STMBDZ980_03030_SEQ_09",""
10,"TEXT_STMBDZ980_03030_SEQ_10",""
11,"TEXT_STMBDZ980_03030_SEQ_11",""
12,"TEXT_STMBDZ980_03030_SEQ_12",""
13,"TEXT_STMBDZ980_03030_SEQ_13",""
14,"TEXT_STMBDZ980_03030_SEQ_14",""
15,"TEXT_STMBDZ980_03030_SEQ_15",""
16,"TEXT_STMBDZ980_03030_SEQ_16",""
17,"TEXT_STMBDZ980_03030_SEQ_17",""
18,"TEXT_STMBDZ980_03030_SEQ_18",""
19,"TEXT_STMBDZ980_03030_SEQ_19",""
20,"TEXT_STMBDZ980_03030_SEQ_20",""
21,"TEXT_STMBDZ980_03030_SEQ_21",""
22,"TEXT_STMBDZ980_03030_SEQ_22",""
23,"TEXT_STMBDZ980_03030_SEQ_23",""
24,"TEXT_STMBDZ980_03030_TODO_00","ソルトリーのウィスカーと話す"
25,"TEXT_STMBDZ980_03030_TODO_01","ウィスカーと話す"
26,"TEXT_STMBDZ980_03030_TODO_02","ウィスカーと再度話す"
