key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD105_03074_SEQ_00","帰燕館のヒエンは、捕虜交換に臨みたいようだ。"
1,"TEXT_STMBDD105_03074_SEQ_01","いよいよ捕虜交換に臨むことになった。交換の場となるカストルム・フルーミニスの施設へ向かうため、ヤンサの無二江流域にいる「海賊衆の船頭」と話そう。"
2,"TEXT_STMBDD105_03074_SEQ_02","海賊衆の船頭と話し、カストルム・フルーミニスの施設へ向かった。皆で抜かりなく捕虜交換に臨もう。
一度、施設の外に出た場合は、ヤンサの無二江流域にいる「海賊衆の船頭」が、カストルム・フルーミニスの施設まで渡してくれるようだ。"
3,"TEXT_STMBDD105_03074_SEQ_03","捕虜交換が行われようとしたところ、記憶を取り戻したヨツユが現れた。彼女は手にした「神器」と、コンテナに隠されたクリスタルによって、自らの身に夜神「ツクヨミ」を呼び降ろした。ドマの徴用兵たちを無事に取り戻すため、夜神「ツクヨミ」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDD105_03074_SEQ_04","ツクヨミに勝利した。カストルム・フルーミニスの施設で皆と合流しよう。"
5,"TEXT_STMBDD105_03074_SEQ_05","ツクヨミを呼び降ろしたヨツユは、最後の力でアサヒを討って息絶えた。そして、冒険者は過去視で死んだはずのゼノスを見る。帝国でのアシエンの暗躍を疑ったアルフィノは、マキシマとともに帝国へと向かった。カストルム・フルーミニスの施設にいる「ヒエン」と話そう。"
6,"TEXT_STMBDD105_03074_SEQ_06","ヒエンと話し、ドマ町人地へ戻った。皆でドマの徴用兵たちの再会を見届けよう。"
7,"TEXT_STMBDD105_03074_SEQ_07","ドマ町人地へ戻って、ドマの徴用兵たちが戻ってきた喜びを分かち合った。一方、ゴウセツは僧となって犠牲者を供養するため旅立っていった。ドマ町人地の「ヒエン」と話そう。"
8,"TEXT_STMBDD105_03074_SEQ_08","ヒエンは館で改めて礼を言いたいという。帰燕館の「ヒエン」と話そう。"
9,"TEXT_STMBDD105_03074_SEQ_09","ヒエンから、この度の礼を言われた。ヨツユは死に、ゴウセツは去ったが、ツユという娘とゴウセツが、幸せなときを過ごしたことは確かなようだ……。"
10,"TEXT_STMBDD105_03074_SEQ_10",""
11,"TEXT_STMBDD105_03074_SEQ_11",""
