key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY402_03085_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_FESPDY402_03085_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王と話した。三歌姫が公演中に見かけたという、ひとりでいる少女を探そう。"
2,"TEXT_FESPDY402_03085_SEQ_02","名無しの少女と話した。宝物をなくしてしまったため、プリンセスデーを楽しめないでいるという。中央ザナラーンで、<Sheet(EventItem,2002466,0)/>を頼りに彼女のなくしものを探そう。"
3,"TEXT_FESPDY402_03085_SEQ_03","名無しの少女のなくしものを探した。ウルダハのナル大門付近にいる「名無しの少女」に「<Sheet(EventItem,2002458,0)/>」と「<Sheet(EventItem,2002459,0)/>」を渡そう。"
4,"TEXT_FESPDY402_03085_SEQ_04","名無しの少女に<Sheet(EventItem,2002458,0)/>と<Sheet(EventItem,2002459,0)/>を渡した。名無しの少女は、それらをクレセントコーヴにいるトビンに渡してほしいと言い、去っていった。西ザナラーンのクレセントコーヴにいる「トビン」に、「<Sheet(EventItem,2002458,0)/>」と「<Sheet(EventItem,2002459,0)/>」を渡そう。"
5,"TEXT_FESPDY402_03085_SEQ_05","トビンに<Sheet(EventItem,2002458,0)/>と<Sheet(EventItem,2002459,0)/>を渡した。それらを渡され、冒険者の話を聞いたトビンは、その少女は、遥か昔に拐われた、自らの叔母ではないかと語る。理解しがたい出来事だが、プリンセスデーを楽しみたかった叔母が現れたのではないか、と言う。事の顛末を、ウルダハのエメラルドアベニューにいる「執事王」に報告しよう。"
6,"TEXT_FESPDY402_03085_SEQ_06","執事王に報告した。少女の正体が何だったのかは謎であるが、願いが叶ったのであればよかったということで、一件落着したのであった。"
7,"TEXT_FESPDY402_03085_SEQ_07",""
8,"TEXT_FESPDY402_03085_SEQ_08",""
9,"TEXT_FESPDY402_03085_SEQ_09",""
10,"TEXT_FESPDY402_03085_SEQ_10",""
11,"TEXT_FESPDY402_03085_SEQ_11",""
12,"TEXT_FESPDY402_03085_SEQ_12",""
13,"TEXT_FESPDY402_03085_SEQ_13",""
